Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2720	2752
62	6168	784	8544	472
63	5304	5304	5304	96
64	4000	4008	4008	4000
65	3984	3984	3992	3984
66	3992	3992	3992	3984
67	4000	3992	3984	4000
68	4000	3992	4000	3992
69	3984	4000	3984	4000
70	4000	4000	4008	4000
71	3992	3992	4000	3984
72	4000	3984	3984	4000
73	4576	4568	4576	2328
74	5088	5112	5096	672
75	4864	4840	4856	1416
76	3992	4008	4000	3984
77	3992	3992	3984	4000
78	4224	3320	4232	4216
79	3376	1144	2448	8352
80	2272	1848	4904	6952
81	5896	3208	96	6736
82	4000	3992	3992	4008
83	4344	2992	4328	4328
84	4464	2576	4472	4456
85	3984	4000	3984	4008
86	5584	3992	5592	848
87	3992	4008	3984	4000
88	4000	3984	4000	3984
89	4008	4000	4008	4000
90	3976	3984	3984	3984
91	3992	3992	3984	4008
92	4000	4000	4000	3984
93	4216	3368	4216	4216
94	3992	4000	3992	4000
95	4000	3992	3992	4000
96	4104	3264	4312	4296
97	4184	1512	5168	5176
98	4280	4288	4280	3144
99	1024	2448	2128	10344
100	1104	8976	288	5632
101	3736	4208	3456	4568
102	3576	3688	4336	4344
103	4000	4000	4008	4000
104	2744	4432	4424	4432
105	4008	3984	4000	4000
106	4232	4504	2752	4488
107	4008	4016	4016	4016
108	4008	4008	4008	4000
109	4000	4000	3984	4008
110	3984	3984	3992	3984
111	4000	3984	3992	3992
112	3968	3984	3984	3976
113	4008	4000	4008	4000
114	3992	3984	3984	4000
115	3984	3984	3984	3992
116	3992	4008	4000	3984
117	4248	4232	3248	4248
118	5736	3064	1472	5728
119	4496	2520	4488	4496
120	4744	1744	4744	4736
avg	4006.93	3729.47	3971.6	4088.8
delay	1604.17	1838.31	1667.39	1363.63
loss	0.482507	0.432954	0.444366	0.417985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
