Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	824	848
62	1176	0	2808	976
63	1760	1456	1776	0
64	1352	1360	1336	944
65	1232	1256	1232	1272
66	1256	1224	1232	1248
67	1280	1208	1216	1288
68	1232	1232	1280	1248
69	1256	1248	1256	1232
70	1240	1280	1232	1208
71	1232	1272	1248	1240
72	1248	1240	1240	1264
73	1256	1216	1240	1248
74	1496	1440	1472	584
75	1568	1688	1560	176
76	1232	1240	1264	1256
77	1280	1208	1264	1208
78	1264	1224	1256	1248
79	1336	424	1088	2112
80	80	600	880	3432
81	2016	328	72	2576
82	1240	1352	1032	1368
83	1240	1224	1208	1288
84	1240	1160	1248	1344
85	1304	1328	1352	1008
86	1680	1576	1736	0
87	1432	1152	1424	952
88	1264	1264	1256	1208
89	1272	1208	1232	1280
90	1280	1208	1224	1280
91	1224	1240	1264	1232
92	1200	1304	1280	1208
93	1376	848	1360	1408
94	896	1472	1240	1384
95	1336	1408	1408	808
96	1400	1648	1112	832
97	1040	1144	1368	1440
98	1304	1168	1224	1264
99	1272	1208	1264	1248
100	1624	848	800	1720
101	1480	1480	656	1376
102	1256	1240	1264	1200
103	1232	1280	1232	1248
104	0	1632	1688	1672
105	1248	1240	1256	1248
106	544	1616	1696	1104
107	1352	1384	1464	792
108	1432	1352	1376	832
109	1208	1200	1272	1280
110	1232	1288	1240	1232
111	1240	1264	1208	1280
112	1248	1240	1248	1224
113	1264	1272	1224	1232
114	1280	1256	1240	1216
115	1208	1224	1288	1240
116	1296	1136	1224	1336
117	1664	1144	480	1704
118	1864	184	536	2408
119	1384	528	1352	1696
120	1040	1344	1296	1312
avg	1248.13	1170.13	1250.8	1258.53
delay	1862.41	2045.99	1982.38	1909.24
loss	0.770237	0.743345	0.748938	0.726613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
