Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3384	2304
62	8624	3952	6728	0
63	6968	8376	8080	1048
64	4264	6680	7240	7256
65	2872	1392	2856	6000
66	4600	9552	1712	7976
67	6488	5352	7584	0
68	7720	10232	7312	104
69	10112	1808	7200	2552
70	7352	4160	5544	3864
71	8024	2856	4152	5192
72	8640	2392	7720	4600
73	0	9600	1920	1496
74	1592	8768	9992	504
75	4552	5616	7624	4672
76	7816	3848	6832	7008
77	7064	432	2952	5296
78	1000	0	616	0
79	0	968	448	1768
80	5560	1328	4408	9512
81	6320	4640	1568	4056
82	9896	3144	4944	7520
83	6688	0	9648	5056
84	7744	6016	7008	3912
85	11672	1688	11400	0
86	7240	2960	3624	2688
87	2096	6448	7720	8496
88	2760	4672	9824	8248
89	2544	5048	3304	8520
90	6840	8008	6408	4248
91	6648	6048	6168	6640
92	14288	8	2576	6880
93	1848	4488	0	7856
94	3224	3784	6200	4384
95	9208	9432	6320	544
96	3448	0	9536	11104
97	8408	2920	7824	6352
98	8696	4360	3728	560
99	0	0	0	9992
100	2648	8272	208	3288
101	2144	2688	9616	5120
102	6592	10200	0	4088
103	0	5496	2088	8248
104	4520	3888	8880	4576
105	3272	8288	0	7936
106	3608	8904	1648	2448
107	3824	5864	10904	1952
108	7744	8640	4776	4312
109	3648	4696	6968	10192
110	9816	9120	4640	1928
111	6368	7656	3720	7792
112	5936	5776	6896	6896
113	2528	7440	4408	6512
114	6368	6368	6360	6376
115	7816	1800	7328	8592
116	9408	3184	0	9528
117	2920	1552	3776	7640
118	10000	0	3696	0
119	4584	6664	5600	6264
120	9600	3112	4216	8576
avg	5602.67	4676.4	5130.53	5007.87
delay	102.626	100.323	101.233	109.765
loss	0.011127	0.0125474	0.0121939	0.0132044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
