Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	160	16	64	0	144	16	64	48	0	56	0	56	0	160	280	8	336	0	0	120
62	184	0	248	104	32	152	120	136	16	0	224	176	104	304	32	248	160	216	208	104
63	152	96	240	240	272	192	224	64	160	168	184	80	112	128	144	192	0	160	64	232
64	360	336	336	144	280	216	16	128	152	104	136	0	96	256	328	0	248	184	144	96
65	40	192	48	168	136	0	104	160	112	232	0	32	64	224	8	256	128	104	80	280
66	176	280	208	0	0	8	232	88	272	120	168	8	152	0	80	216	328	216	96	256
67	192	344	176	192	32	0	56	104	0	128	296	112	296	168	280	248	176	88	152	88
68	72	312	24	160	64	8	0	176	152	152	112	56	336	24	128	56	344	80	328	160
69	56	152	104	0	104	88	80	168	112	112	192	64	128	40	64	312	96	72	168	88
70	168	344	0	112	80	104	40	24	296	272	8	216	120	200	0	72	232	352	320	272
71	64	24	192	232	232	80	192	152	168	144	288	96	144	168	232	24	216	72	136	192
72	296	400	224	384	96	0	16	24	48	328	280	216	48	72	296	56	312	344	344	48
73	192	96	72	360	208	232	168	232	248	128	152	208	152	16	152	160	136	256	224	0
74	136	88	360	184	0	64	96	208	192	208	160	80	128	0	0	304	40	328	248	168
75	264	0	168	96	160	24	224	0	240	160	120	264	200	312	216	128	128	48	232	0
76	168	264	0	200	144	216	0	152	232	224	160	32	56	80	248	312	88	8	152	224
77	216	360	16	288	136	200	144	120	56	232	96	32	200	112	336	272	280	0	0	48
78	264	232	96	312	152	112	64	112	152	176	0	112	136	96	184	168	0	168	72	208
79	240	416	72	320	264	16	224	216	0	176	56	288	120	80	288	184	112	96	16	208
80	104	40	304	32	152	72	160	56	232	176	304	256	32	168	232	248	200	72	176	0
81	32	336	88	144	312	0	136	184	184	192	184	112	48	120	0	176	160	40	192	192
82	0	264	40	136	200	208	232	56	272	0	192	0	72	144	112	104	288	312	128	224
83	144	232	184	272	16	8	200	176	192	168	208	216	128	104	232	120	280	48	240	136
84	160	376	200	288	136	104	144	40	200	64	200	192	56	304	264	312	16	88	16	264
85	160	312	184	336	256	48	96	88	16	288	352	264	56	96	120	328	216	72	64	208
86	32	328	312	24	152	168	184	80	176	176	104	48	96	96	288	0	64	144	296	304
87	320	112	168	0	248	0	280	240	288	144	256	64	128	32	120	192	0	272	136	240
88	256	136	304	216	216	80	104	72	272	152	288	48	264	184	80	168	208	184	8	160
89	160	360	272	24	320	168	48	208	152	104	40	72	304	16	272	48	240	296	104	56
90	24	360	32	248	168	160	128	112	40	216	240	0	192	160	208	128	144	32	160	80
91	376	320	64	272	184	120	120	136	248	216	168	192	16	304	96	224	0	56	200	0
92	72	168	216	304	144	0	224	104	192	216	288	248	240	152	0	224	104	304	48	144
93	200	136	288	128	200	168	72	224	160	32	216	0	128	48	144	40	280	296	296	48
94	216	336	32	120	0	232	0	216	64	96	32	96	168	176	232	152	312	264	312	320
95	368	112	24	184	88	120	96	0	360	104	64	120	216	224	328	288	200	96	360	296
96	120	160	80	56	104	184	48	120	240	56	120	72	0	264	16	184	128	256	224	144
97	192	168	80	224	144	176	40	128	288	264	0	32	88	160	0	16	120	80	24	240
98	336	0	328	352	296	56	64	152	56	256	112	8	88	192	256	24	112	312	80	0
99	264	112	272	192	88	88	200	208	240	152	144	72	48	184	176	80	40	136	152	168
100	72	344	0	296	176	16	112	264	104	232	208	272	184	304	0	328	104	40	88	64
101	0	336	200	0	32	0	208	40	48	184	0	184	0	184	216	216	48	232	168	296
102	104	184	248	112	56	152	72	160	256	64	128	176	272	136	264	48	104	0	168	168
103	336	320	160	336	8	56	64	72	192	200	224	240	264	280	248	256	104	176	256	176
104	296	304	0	216	144	112	112	104	272	112	320	288	208	16	0	272	192	240	24	96
105	136	216	192	400	344	64	128	160	72	176	104	336	80	32	88	240	64	48	88	0
106	80	120	40	120	144	224	152	16	176	272	112	112	32	312	0	0	168	32	304	160
107	304	168	320	224	168	32	120	200	32	112	200	248	256	0	88	128	72	160	112	264
108	280	56	272	384	80	80	232	216	144	32	0	256	96	112	328	80	120	136	184	168
109	264	240	8	192	160	224	120	128	128	40	216	256	48	8	152	152	192	64	0	88
110	152	32	256	104	104	192	128	104	200	192	0	256	320	240	176	264	88	104	144	64
111	248	184	344	336	64	48	96	168	136	168	128	96	240	184	0	232	0	280	32	192
112	312	144	0	240	16	112	208	48	80	24	0	296	352	48	128	104	216	104	240	128
113	208	120	216	376	216	24	216	216	0	0	152	312	16	80	56	144	240	96	40	152
114	288	64	320	112	280	136	0	120	184	104	320	168	296	176	272	0	272	120	64	280
115	224	0	232	72	96	128	24	16	312	224	120	256	128	304	120	272	72	0	312	200
116	112	216	0	200	256	8	144	96	8	80	280	264	272	200	96	32	248	72	184	160
117	400	232	352	48	104	80	0	24	112	96	184	128	32	192	184	168	120	24	216	304
118	320	280	96	152	152	24	64	232	0	232	376	0	48	192	104	0	0	0	208	56
119	360	296	0	144	144	144	120	176	248	56	128	8	296	272	128	216	184	216	200	72
120	264	232	240	304	16	216	144	0	24	240	256	56	256	192	112	192	176	0	72	184
avg	194.933	206.8	160.267	190.267	145.333	99.3333	118.4	124.533	153.467	150.533	160	140.8	144.267	150.533	153.867	160.267	154.267	138.267	155.067	154.8
delay	68.8666	70.5667	75.6839	70.4303	77.5009	89.1329	79.0798	97.8469	85.2676	68.6147	77.3039	78.517	78.6201	83.4544	87.0676	84.3419	80.6664	89.4899	75.6896	85.0233
loss	0.107993	0.0987798	0.0935143	0.0922392	0.225852	0.427803	0.378492	0.424168	0.260758	0.270672	0.186865	0.225806	0.223816	0.212692	0.207418	0.239241	0.227121	0.2375	0.218939	0.226516
