Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	864	880
62	1408	0	3224	504
63	1832	1600	1704	0
64	1392	1384	1392	960
65	1216	1264	1352	1288
66	880	1376	1432	1440
67	1336	1488	840	1472
68	1392	1424	1352	960
69	1640	1656	1776	64
70	1560	840	1520	1208
71	1912	984	984	1256
72	1688	600	1528	1312
73	1368	1256	1368	1136
74	944	2224	1664	288
75	1072	1912	2016	136
76	904	1440	1384	1400
77	1504	992	1168	1456
78	2352	0	688	2088
79	24	584	640	984
80	144	792	1600	2584
81	2848	288	0	1992
82	1272	1424	1000	1432
83	1368	1072	1376	1312
84	1552	544	1536	1496
85	1432	1088	1504	1104
86	2064	992	2072	0
87	1520	1152	1440	1016
88	1280	1280	1280	1296
89	592	1552	1504	1488
90	1128	1360	1360	1280
91	1232	1248	1352	1296
92	2008	1496	376	1248
93	3320	0	752	1056
94	64	2768	968	1328
95	1264	896	1416	1552
96	1352	1520	1392	864
97	968	1320	1384	1448
98	1384	1080	1344	1336
99	1168	736	1576	1648
100	0	1432	1280	2424
101	1064	2384	688	992
102	1224	1304	1536	1064
103	1304	1680	496	1648
104	0	2008	896	2224
105	1376	1248	1232	1280
106	832	2480	368	1440
107	1488	1648	1136	848
108	1120	1520	1840	648
109	1264	1352	1320	1208
110	1232	1240	1272	1376
111	1376	1464	784	1504
112	1160	1272	1288	1416
113	1376	1448	904	1400
114	1016	1392	1048	1680
115	1384	808	1456	1480
116	2080	0	928	2120
117	1208	1384	776	1752
118	3128	0	232	1776
119	2728	512	1280	608
120	1064	1336	1376	1352
avg	1330.13	1192.4	1237.73	1264.13
delay	947.229	942.83	987.524	898.467
loss	0.584601	0.562976	0.584651	0.555795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
