Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	256	24	128	0	224	72	128	144	0	112	0	136	0	360	440	40	592	0	0	184
62	312	0	360	152	64	504	360	504	64	0	504	360	144	504	64	504	416	384	456	336
63	344	152	312	320	512	512	512	272	312	264	320	160	264	296	312	512	0	400	80	368
64	488	528	624	368	608	600	160	304	128	336	448	0	96	352	536	16	344	200	304	320
65	192	416	144	320	312	40	200	464	328	496	0	80	216	472	128	496	336	320	168	552
66	280	440	352	0	0	88	560	200	520	256	344	16	336	0	168	416	600	440	144	480
67	360	592	312	328	80	0	200	296	0	264	520	208	600	376	600	528	360	192	352	184
68	128	528	32	280	112	16	0	520	328	312	224	120	600	24	200	88	600	144	496	288
69	120	288	216	16	200	312	272	600	296	280	360	120	248	88	144	600	216	144	480	224
70	256	584	0	168	168	296	136	80	592	520	16	360	232	336	0	160	408	584	544	472
71	96	56	328	408	496	184	488	384	320	328	496	184	336	328	432	48	408	112	352	424
72	432	552	416	584	200	216	96	400	48	584	464	344	72	160	568	32	584	560	584	32
73	280	224	0	496	432	432	128	352	560	320	392	528	360	0	264	368	264	424	432	80
74	328	144	696	472	0	160	344	512	448	368	384	192	240	16	24	560	176	760	520	296
75	448	0	280	168	360	88	488	0	536	384	304	624	432	608	504	304	280	96	464	0
76	288	456	0	368	264	600	0	416	488	504	304	64	112	208	424	600	184	16	264	408
