Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2704	1840
62	6896	2600	5384	0
63	4168	5864	5048	24
64	3776	3776	3784	3768
65	2792	2464	4904	4912
66	976	5832	1368	6896
67	5496	4480	4000	1096
68	5040	5040	4944	80
69	5376	4488	5032	176
70	5056	792	5072	4184
71	5464	3192	2888	3560
72	5416	1808	4536	3312
73	912	8312	3328	2160
74	376	7112	7200	416
75	4528	2648	6000	1896
76	2344	4256	4248	4256
77	6216	656	1984	6216
78	3384	0	2424	192
79	0	776	360	1400
80	3400	1064	3528	6968
81	5536	3144	680	3336
82	4032	3016	4024	4032
83	5592	0	3872	5576
84	5376	2672	5360	1696
85	5968	1888	5976	1208
86	6120	2848	6120	16
87	2728	4048	3320	4976
88	2288	2968	4912	4904
89	560	4136	2880	7528
90	3768	3768	3768	3768
91	3768	3784	3736	3784
92	6288	3200	472	5144
93	6024	1832	1528	5688
94	1984	4192	4368	3464
95	4688	4680	4696	1008
96	4472	3040	3800	3792
97	4016	1160	4960	4968
98	3824	3832	3832	3584
99	3952	304	2152	8096
100	1672	6168	168	2504
101	1616	2056	7176	4224
102	5816	6904	512	1840
103	0	6192	1520	7392
104	2376	1816	6584	4296
105	3816	6048	672	4536
106	2392	8352	816	3104
107	2872	4232	6336	1664
108	3448	3560	5544	2520
109	3624	4312	2832	4304
110	3784	3768	3776	3776
111	4008	4024	3024	4016
112	3784	3776	3784	3792
113	4120	4120	2936	3896
114	3048	4272	3528	4256
115	4256	2144	4336	4336
116	6472	1144	1400	6056
117	2792	2208	3016	7088
118	8368	0	2784	16
119	2304	4680	3104	5016
120	5544	1312	4784	3432
avg	3811.87	3346	3630.4	3533.07
delay	461.18	409.596	396.923	428.707
loss	0.148407	0.109703	0.126272	0.118014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
