Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2712	1840
62	6896	3168	5376	0
63	4568	5680	5448	72
64	4000	4000	4000	4024
65	2352	2648	4552	6384
66	1656	6472	1368	6480
67	5952	4736	4864	400
68	5112	6008	4792	80
69	6152	4216	5328	272
70	5488	936	5488	4104
71	6272	3560	2536	3592
72	5808	1792	4888	3488
73	2040	8304	3088	2048
74	912	7016	7640	400
75	4000	3184	5976	2432
76	2704	4160	4240	4840
77	7712	344	2320	5608
78	1904	0	1984	0
79	0	776	344	1416
80	3888	1064	3528	7432
81	5168	3264	800	2976
82	4392	2912	4304	4384
83	6344	0	4080	5512
84	5688	2904	5840	1560
85	6600	1688	6592	1120
86	7304	2960	5616	72
87	784	4704	3920	6576
88	2384	2608	5504	5520
89	656	4256	4464	6608
90	4048	4040	4056	3816
91	4008	4016	4000	4000
92	6736	2840	1312	5040
93	5528	2728	1432	6288
94	2120	3432	4496	3048
95	5040	5040	5040	872
96	4216	2656	4320	4824
97	4240	1248	5256	5256
98	5184	4168	4032	2576
99	2808	0	1680	8424
100	1776	6272	168	2544
101	1824	2272	7496	4168
102	5504	7696	192	2584
103	0	5080	1680	7288
104	2776	2272	6888	3656
105	3448	6680	208	5616
106	2512	7472	936	2240
107	2792	4216	7384	1624
108	4104	4208	5104	2600
109	3376	4904	2776	4912
110	4008	4024	4016	4008
111	4384	4376	2920	4360
112	3992	3992	4000	3984
113	4160	4952	2952	3880
114	3256	4432	3808	4496
115	4648	1352	4960	4960
116	6936	1752	920	6384
117	3128	2032	3016	7104
118	8048	0	2968	0
119	2400	4960	3200	5016
120	6144	1160	4608	4064
avg	3998	3460.53	3790.27	3647.87
delay	381.326	321.913	337.697	333.144
loss	0.109336	0.0798147	0.0877964	0.091737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
