Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	5176	2376	4032	0
63	4216	5056	4880	672
64	2552	4024	4464	4472
65	1728	840	1576	3464
66	2768	5728	1032	4776
67	3928	3256	4592	0
68	4648	6152	4344	64
69	6024	1024	4344	1552
70	4392	2504	3304	2296
71	4832	1712	2512	3128
72	5168	1432	4608	2760
73	0	5760	1160	888
74	968	5264	6000	296
75	2720	3432	4568	2864
76	4856	2248	4104	4304
77	4096	256	1768	3040
78	600	0	384	0
79	0	584	256	1064
80	3344	792	2640	5704
81	3816	2816	968	2464
82	6016	1880	2976	4560
83	3968	0	5792	2976
84	4736	3616	4296	2360
85	6936	1016	6768	0
86	4336	1776	2168	1616
87	1328	3928	4704	5088
88	1592	2808	5832	5016
89	1560	2992	2000	5064
90	4064	5224	3696	2496
91	4056	3456	3928	4056
92	8624	8	1544	4032
93	1112	2696	0	4712
94	1952	2288	3744	2656
95	5568	5704	3800	432
96	2080	0	5736	6552
97	5184	1816	4696	3792
98	5088	2552	2240	344
99	0	0	0	6000
100	1600	4976	120	1968
101	1296	1624	5768	3072
102	3936	6112	0	2456
103	0	3288	1256	4944
104	2760	2376	5328	2744
105	1912	4936	0	4760
106	2192	5352	1008	1496
107	2296	3536	6568	1144
108	4704	5256	2864	2648
109	2264	2760	4312	6192
110	5976	5704	2688	1144
111	3824	4648	2200	4776
112	3232	3128	4568	4568
113	2000	5056	2440	3464
114	3864	3856	3864	3872
115	4232	1208	4664	5360
116	6280	1904	0	6168
117	1760	928	2264	4576
118	6000	0	2224	0
119	2784	4000	3400	3752
120	5824	1976	2480	5264
avg	3379.47	2827.33	3091.73	3021.87
delay	103.18	97.8484	96.8424	105.147
loss	0.00641577	0.00561325	0.00787267	0.00820817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
