Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2056	2088
62	4424	272	6736	680
63	4024	4040	4032	0
64	3088	3080	3088	2864
65	3040	3032	3024	3016
66	3016	3016	3032	3032
67	3024	3032	3024	3024
68	3016	3016	3016	3024
69	3024	3024	3024	3016
70	3032	3024	3016	3024
71	3024	3024	3016	3016
72	3016	3032	3040	3040
73	3264	3256	3256	2344
74	3864	3872	3872	480
75	3768	3752	3752	840
76	3024	3024	3032	3024
77	3024	3040	3024	3040
78	3160	2592	3168	3160
79	2576	928	1872	6744
80	1200	1552	3784	5536
81	4744	1896	0	5488
82	3072	3072	2864	3072
83	3040	3040	3016	3024
84	3416	1840	3432	3424
85	3016	3016	3024	3024
86	4008	3024	4000	1080
87	3088	3088	3080	2848
88	3016	3016	3032	3024
89	3016	3024	3016	3032
90	3040	3032	3024	3016
91	3024	3024	3024	3024
92	3016	3016	3032	3032
93	3320	2184	3304	3312
94	3024	3024	3040	3016
95	3040	3016	3016	3040
96	3216	2440	3224	3216
97	3712	936	3728	3728
98	4240	4224	2504	1152
99	5008	1704	1424	3920
100	4456	4264	248	3120
101	1824	4512	2520	3256
102	2984	3624	3776	1720
103	3040	3024	3032	3016
104	752	3792	3792	3792
105	3024	3016	3016	3032
106	2888	3376	2488	3360
107	3072	3072	2864	3096
108	3040	3040	3032	3016
109	3040	3016	3024	3040
110	3016	3040	3024	3016
111	3016	3024	3024	3024
112	3032	3016	3032	3032
113	3024	3024	3016	3024
114	3024	3032	3032	3016
115	3016	3024	3016	3024
116	3024	3016	3032	3016
117	3392	3392	1936	3416
118	7776	1032	952	2376
119	4008	1808	4512	1776
120	3952	1040	3984	3112
avg	3217.73	2806.8	3016.67	2929.07
delay	2149.36	1856.91	1725.43	1212.14
loss	0.524297	0.501784	0.508373	0.510826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
