Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2040	1384
62	5176	2376	4024	0
63	4440	5272	5104	896
64	2352	3848	5168	5168
65	1728	840	744	2648
66	2768	5728	1032	4776
67	4120	3440	4776	0
68	4688	6208	4160	64
69	5904	784	4448	1656
70	4280	2504	3200	2192
71	4880	1712	2552	3176
72	5120	1432	4568	2712
73	0	5760	1160	888
74	968	5264	6000	296
75	2720	3744	4648	3184
76	4944	1936	4024	4456
77	4008	256	1768	2568
78	600	0	384	0
79	0	584	256	1064
80	3344	792	2640	5704
81	3920	2920	1080	2568
82	6560	1776	2872	5088
83	3328	0	5792	2344
84	5184	3616	4752	2360
85	6504	1032	6328	0
86	4320	1760	2152	1616
87	1632	4240	5016	5088
88	1288	2496	5520	5016
89	1688	3120	2128	5192
90	4320	5472	3952	2752
91	4848	3176	3648	4848
92	7760	8	1544	3112
93	1112	2696	0	4712
94	2064	2392	3848	2760
95	5456	5600	3696	976
96	2128	0	5776	5944
97	5712	2392	4656	3752
98	4512	1976	2240	344
99	0	0	0	6000
100	1656	5032	120	2024
101	1320	1648	5768	3016
102	3856	6032	0	2456
103	0	3288	1264	4944
104	2912	2536	5320	2768
105	1760	4776	0	4736
106	2280	5448	1104	1584
107	2240	3472	6504	1056
108	4792	5728	2832	3152
109	2520	2368	4696	6064
110	6184	6176	2304	1360
111	3240	4080	3584	5568
112	4400	4288	4392	3440
113	1040	4168	1568	3472
114	4128	4112	4112	4112
115	4456	1184	4832	6040
116	6088	1904	0	5384
117	1760	928	2264	4576
118	6000	0	2224	0
119	3024	4000	3640	3752
120	5816	2208	2240	5488
avg	3397.47	2842.13	3107.73	3038.27
delay	62.7512	60.1705	63.0099	65.6048
loss	0.00226899	0.00177753	0.00273832	0.00406043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
