Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2528	2304
62	6264	536	7376	0
63	5040	5504	3624	0
64	3560	3560	3568	3496
65	3552	3536	3536	3544
66	2608	3864	3856	3848
67	3536	3536	3520	3536
68	3600	3592	3616	3336
69	4704	4704	4696	56
70	3544	3544	3536	3536
71	3768	3776	3776	2872
72	4320	1688	4320	3840
73	5488	4584	1496	2584
74	1928	6192	5552	512
75	3448	4800	4800	1128
76	3544	3544	3536	3544
77	4304	2456	3080	4304
78	6392	0	1976	5816
79	72	968	1064	1776
80	1992	1328	4408	6408
81	7328	2216	0	4616
82	3568	3552	3496	3552
83	4216	1520	4208	4216
84	4000	2160	4000	4000
85	4168	2720	4176	3096
86	5576	2992	5584	0
87	3592	3480	3592	3520
88	3536	3520	3536	3544
89	3552	3560	3536	3536
90	3536	3544	3560	3552
91	3544	3536	3536	3544
92	3544	3552	3536	3536
93	4168	2208	3624	4176
94	2256	4152	2432	5280
95	4632	4272	3968	1272
96	2560	3872	3312	4432
97	3576	1176	4696	4720
98	3680	3672	3448	3392
99	5920	1328	2056	4864
100	2192	6584	208	5192
101	2184	2752	3992	5240
102	4056	4184	5104	856
103	2704	4896	1680	4888
104	744	5096	3224	5096
105	3552	3536	3544	3544
106	2800	5952	848	4552
107	3976	3984	3960	2240
108	3088	4200	4192	2648
109	3552	3536	3552	3544
110	3544	3552	3552	3552
111	3560	3544	3544	3536
112	3536	3536	3536	3544
113	3552	3560	3560	3552
114	3560	3568	3504	3552
115	3592	3400	3616	3608
116	5912	864	1456	5920
117	2336	2200	2272	7328
118	7000	0	1312	5848
119	4480	2496	4704	2448
120	3712	3712	3712	3032
avg	3704.13	3231.6	3420.53	3483.47
delay	971.094	957.631	942.317	945.458
loss	0.33295	0.31063	0.334102	0.302795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
