Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1336	920
62	3448	1568	2704	0
63	3184	3752	3632	824
64	1352	2360	3776	4000
65	1152	560	0	1032
66	1832	3824	680	3200
67	2920	2456	3360	0
68	2984	4008	2600	40
69	4000	488	3048	1192
70	2768	1648	2056	1360
71	3288	1160	1728	2160
72	3384	960	3016	1768
73	0	3824	760	592
74	624	3520	3992	208
75	1832	2776	3400	2392
76	3296	1016	2400	2688
77	2672	168	1176	1728
78	400	0	248	0
79	0	392	184	688
80	2216	528	1760	3816
81	2736	2056	824	1824
82	4248	1072	1808	3272
83	2232	0	3848	1576
84	3880	2408	3600	1568
85	3920	696	3808	0
86	2872	1168	1432	1064
87	1240	2968	3480	3408
88	712	1512	3544	3328
89	1256	2232	1560	3624
90	3208	3968	2952	2160
91	4088	1736	2064	4400
92	4000	0	1032	624
93	752	1784	0	3144
94	1488	1720	2680	1952
95	3528	3624	2352	536
96	1448	0	3872	3992
97	3992	1808	3080	2480
98	2800	1104	1488	216
99	0	0	0	4000
100	1088	3344	88	1352
101	896	1112	3840	2016
102	2568	4000	0	1624
103	0	2208	832	3304
104	1920	1672	3560	1840
105	1192	3184	0	3168
106	1624	3760	832	1160
107	1408	2224	4256	600
108	3176	4000	1872	2296
109	1784	1480	3224	3952
110	4056	4056	1440	832
111	2384	2864	2648	3936
112	3208	3952	3104	2056
113	216	1568	664	2320
114	3080	3080	3080	3080
115	3688	488	3016	4896
116	3096	1272	0	2584
117	1160	624	1512	3072
118	4000	0	1464	0
119	2016	2664	2424	2504
120	4008	1584	1512	3776
avg	2272	1900	2077.47	2035.73
delay	26.0531	27.7087	30.602	28.3646
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
