Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1416	1456
62	2096	0	4976	1312
63	2912	2576	2896	0
64	2232	2232	2256	1664
65	2088	2112	2088	2112
66	2112	2088	2104	2088
67	2088	2112	2096	2104
68	2104	2088	2088	2096
69	2096	2088	2104	2088
70	2088	2112	2096	2096
71	2096	2088	2088	2096
72	2104	2096	2096	2096
73	2096	2088	2096	2096
74	2088	2096	2104	2088
75	2392	2384	2376	1232
76	2096	2096	2104	2096
77	2096	2104	2088	2104
78	2240	2232	2256	1672
79	2752	2760	2736	144
80	488	1112	4336	2440
81	3480	480	936	3480
82	2080	2312	1680	2320
83	2376	2376	1264	2384
84	2112	2104	2088	2088
85	2088	2088	2112	2096
86	2096	2096	2088	2104
87	2104	2096	2096	2088
88	2088	2104	2104	2096
89	2096	2088	2088	2096
90	2104	2096	2096	2104
91	2096	2104	2088	2088
92	2104	2088	2112	2104
93	2200	1776	2208	2200
94	2104	2040	2112	2128
95	2112	2096	2088	2088
96	2088	2096	2096	2096
97	2104	2088	2104	2104
98	2112	2128	2016	2128
99	1896	1128	1160	4192
100	0	2688	248	5448
101	1280	3944	1328	1832
102	1880	2112	4232	160
103	2112	2104	2112	2064
104	1248	2384	2376	2384
105	2096	2088	2088	2096
106	2104	2104	2096	2088
107	2088	2096	2104	2096
108	2112	2088	2088	2104
109	2088	2112	2112	2088
110	2096	2088	2088	2112
111	2104	2104	2088	2088
112	2088	2096	2104	2096
113	2104	2088	2096	2104
114	2096	2112	2096	2088
115	2088	2088	2104	2096
116	2096	2088	2088	2096
117	2088	2096	2096	2096
118	2112	2096	2088	2096
119	3008	1128	2128	2120
120	2656	936	2656	2144
avg	2054.13	2008.13	2155.87	2076
delay	2143.43	2280.64	2449	2051.94
loss	0.693427	0.64358	0.648827	0.652185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
