Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2296	1840
62	5472	840	5792	0
63	3560	5552	2984	0
64	3096	3088	3088	2848
65	3024	3024	3040	3032
66	1704	3464	3448	3472
67	3288	3288	2248	3288
68	3504	3520	3512	1536
69	4032	4016	4032	0
70	3520	1656	3520	3400
71	3824	2272	2160	3832
72	3952	1768	3480	2928
73	2456	5112	2416	2128
74	0	6672	5008	416
75	3000	3760	4520	824
76	2600	3176	3160	3168
77	4168	1544	2248	4168
78	4488	0	2184	3584
79	0	776	344	1416
80	1968	1064	3528	5512
81	6016	2224	0	3832
82	3096	3096	2848	3088
83	3800	640	3824	3824
84	3488	1704	3464	3464
85	4016	2280	4024	1784
86	4920	2232	4928	0
87	3144	2936	3144	2896
88	3032	3024	3024	3024
89	2456	3200	3208	3216
90	3016	3040	3024	3016
91	3024	3016	3040	3024
92	3824	3048	1408	3824
93	3272	1016	1240	6568
94	1016	4536	3400	3160
95	3608	3112	3608	1784
96	3224	3232	3216	2432
97	3568	1408	3576	3560
98	3016	3032	3016	3032
99	3704	1016	3704	3688
100	2368	3288	1136	5264
101	2000	3192	3432	3472
102	4344	4496	2760	504
103	1000	4944	1440	4720
104	560	1928	3760	5864
105	3400	3408	2760	2560
106	2520	6808	0	2760
107	3352	3336	3120	2304
108	2736	3168	4096	2104
109	3056	3056	3064	2952
110	3056	2968	3040	3056
111	3016	3032	3032	3016
112	3016	3024	3024	3024
113	3352	3344	2072	3344
114	2616	3416	2632	3424
115	3456	1664	3480	3504
116	5480	552	560	5488
117	1928	2104	1808	6248
118	8584	0	2096	1464
119	2976	3192	2832	3128
120	3288	2120	3360	3336
avg	3150	2757.07	2903.47	2969.07
delay	817.443	670.624	791.841	795.01
loss	0.288801	0.265217	0.293748	0.255896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
