Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	272	40	64	0	296	0	24	144	0	144	0	56	0	376	504	0	736	0	0	208
62	224	0	192	0	0	232	208	208	0	0	192	272	0	312	200	224	328	112	184	104
63	240	120	304	200	176	112	104	160	168	112	176	112	152	152	48	144	88	128	104	216
64	224	320	376	368	336	152	160	128	16	168	216	16	56	136	296	80	64	88	200	128
65	272	640	208	24	136	56	0	336	272	208	0	56	184	424	184	328	128	168	0	176
66	0	72	48	344	240	0	336	80	312	360	112	16	8	8	0	328	384	280	200	400
67	400	440	440	24	16	88	288	144	168	96	152	184	272	144	232	232	224	144	32	128
68	168	600	80	384	56	16	0	168	16	368	248	0	440	176	472	192	304	96	440	144
69	48	176	48	112	184	24	104	224	256	112	296	144	400	0	24	272	304	0	296	288
70	224	376	168	24	0	80	24	152	392	264	96	208	16	200	32	320	96	296	336	240
71	40	248	40	256	328	216	152	32	328	280	144	160	232	64	192	0	240	232	232	192
72	248	296	368	344	208	16	112	200	32	312	224	160	40	168	232	48	224	216	296	72
73	288	264	56	288	112	184	40	96	240	232	200	264	128	0	128	104	224	200	280	56
74	224	136	432	440	48	72	216	144	328	64	72	40	144	24	96	200	120	432	344	128
75	280	0	456	136	16	40	264	120	192	232	176	248	216	144	80	328	112	272	136	48
76	136	136	0	72	392	96	96	64	304	208	344	208	184	232	296	128	56	24	336	48
77	464	432	40	352	72	168	80	336	128	160	0	0	16	0	432	360	280	0	16	232
78	216	304	144	328	256	192	192	80	80	360	192	96	200	144	288	248	160	80	64	120
79	320	344	80	328	240	48	240	216	64	208	0	312	152	128	336	144	8	240	8	232
80	280	208	208	208	216	88	184	224	160	256	208	320	32	40	192	200	256	112	168	56
