Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1584	2688	0
63	2392	2952	2840	32
64	2080	2088	2096	2112
65	1152	1456	2168	3400
66	1144	3296	680	3192
67	2960	2328	2712	0
68	2448	3448	2440	40
69	4000	1696	2672	0
70	3072	0	3080	2256
71	2912	2272	1280	1896
72	3368	808	2744	1472
73	1176	4352	1424	1416
74	504	3656	4016	208
75	1952	1688	3032	1312
76	1696	2104	1976	2592
77	3840	168	1480	2904
78	832	0	864	0
79	0	392	176	704
80	2224	528	1760	3800
81	2344	1672	448	1448
82	2864	1456	2176	1888
83	3480	0	1576	3312
84	2320	1536	4008	528
85	3336	816	3272	960
86	4352	1232	2824	0
87	304	2576	2208	3296
88	1856	1288	2912	2328
89	0	2016	2136	4240
90	2288	2288	2288	1520
91	2104	2104	2056	2112
92	3792	1016	464	3120
93	2824	1384	1032	3144
94	1104	1736	2288	1568
95	2672	2664	2672	392
96	2192	1336	2144	2712
97	1752	480	3072	3080
98	3584	2288	1512	1000
99	1328	0	1488	4224
100	920	3176	88	1272
101	896	1120	3768	2088
102	2736	4048	72	1520
103	0	2320	840	3408
104	1440	1192	3496	1832
105	1672	3480	56	3176
106	1288	3608	504	824
107	1392	2152	3912	936
108	2336	2408	2544	1096
109	1184	3200	1128	2864
110	2472	1336	2536	2056
111	2872	2888	920	1704
112	2104	2088	2104	2088
113	1376	3216	1616	2184
114	1856	1720	2280	2536
115	2024	952	2512	2896
116	3880	152	568	3792
117	1704	1744	1512	3424
118	4400	0	1480	128
119	1312	2600	1720	2504
120	3376	336	2200	2456
avg	2115.6	1774	1965.2	1898.53
delay	374.948	314.088	345.054	345.897
loss	0.0596097	0.0553077	0.0540402	0.0570749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
