Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2712	1840
62	6640	2008	5376	0
63	3840	5848	4472	0
64	3568	3560	3560	3504
65	3296	2984	3944	3944
66	864	4808	2680	5816
67	4912	4064	2824	2328
68	4680	4688	4704	80
69	4840	4400	4824	96
70	4648	608	4664	4240
71	4968	2992	2728	3504
72	4928	1832	4216	3192
73	1216	7832	2920	2184
74	0	6888	6880	416
75	4400	2608	6024	1144
76	2592	3864	3864	3848
77	4872	1600	2800	4872
78	4504	0	2384	2160
79	0	776	344	1416
80	2984	1064	3528	6536
81	5840	3032	568	3632
82	3688	3104	3680	3680
83	5072	0	4008	5080
84	4664	2472	4680	2352
85	5408	2064	5392	1288
86	5760	2648	5752	0
87	3664	3240	3664	3600
88	2376	3440	4168	4176
89	472	3984	3344	6376
90	3584	3584	3408	3592
91	3544	3544	3536	3552
92	5016	3312	824	5008
93	2784	1792	1504	8096
94	1880	4120	4256	3400
95	4328	4336	4344	1104
96	3880	3368	3752	3160
97	4360	1072	4376	4368
98	3544	3536	3536	3536
99	4088	568	2872	6688
100	1584	6088	168	4176
101	1320	1752	6792	4304
102	6192	6248	896	832
103	0	6856	1504	5848
104	1288	792	5504	6608
105	4592	4592	1688	3272
106	1736	9056	96	3288
107	3264	4248	4512	2112
108	3152	3248	5440	2336
109	3296	3608	3608	3616
110	3544	3544	3560	3552
111	3640	3632	3296	3624
112	3536	3552	3544	3552
113	3928	3920	2368	3920
114	2920	4024	3272	4024
115	4160	1680	4184	4176
116	5984	880	1352	5968
117	2416	2160	3016	6552
118	8888	0	2632	688
119	2136	4352	2936	4728
120	4752	1368	4736	3264
avg	3567.2	3187.33	3470.27	3404.13
delay	532.165	484.144	506.095	583.041
loss	0.199815	0.150899	0.163816	0.148587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
