Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1416	1448
62	2656	0	4880	856
63	2896	2576	2912	0
64	2232	2248	2240	1664
65	2104	2096	2088	2112
66	2096	2096	2112	2088
67	2096	2104	2088	2112
68	2104	2088	2096	2088
69	2088	2096	2104	2088
70	2096	2104	2088	2104
71	2096	2088	2088	2096
72	2104	2096	2104	2088
73	2088	2096	2096	2096
74	2624	2616	2616	520
75	2704	2696	2712	272
76	2104	2112	2088	2088
77	2088	2088	2104	2112
78	2200	1824	2184	2192
79	1640	680	1488	4584
80	200	1168	2264	4744
81	2896	432	1488	3560
82	2064	2320	1680	2328
83	2104	2104	2096	2096
84	2176	1832	2192	2192
85	2200	2192	2184	1808
86	2856	2664	2864	0
87	2376	1952	2392	1664
88	2104	2088	2088	2112
89	2096	2096	2088	2088
90	2096	2104	2112	2088
91	2088	2088	2088	2112
92	2112	2096	2112	2088
93	2088	2104	2088	2104
94	1080	2536	2552	2216
95	2240	2384	2368	1392
96	1984	2440	2448	1504
97	2040	880	2744	2736
98	2288	1880	1944	2272
99	2504	2320	1040	2512
100	3536	1096	208	3544
101	2448	2432	1080	2424
102	1728	2232	2208	2216
103	1984	2144	2168	2096
104	56	2784	2768	2784
105	2096	2088	2088	2096
106	1800	2576	2576	1440
107	2256	2272	2264	1592
108	2336	2336	2352	1368
109	2096	2096	2104	2104
110	2104	2104	2088	2088
111	2096	2088	2104	2096
112	2088	2096	2096	2104
113	2112	2096	2088	2096
114	2088	2104	2112	2088
115	2096	2088	2088	2104
116	2552	1640	1624	2552
117	2800	1936	848	2792
118	3728	216	712	3736
119	2248	992	2360	2784
120	1768	2208	2200	2216
avg	2127.07	1950.13	2107.87	2109.07
delay	1759.76	2030.99	2024.43	1824.7
loss	0.615664	0.579287	0.584324	0.552859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
