Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2056	2088
62	3840	272	6864	1136
63	4024	4040	4032	0
64	3088	3088	3080	2864
65	3032	3024	3040	3016
66	3024	3016	3016	3040
67	3024	3040	3024	3016
68	3016	3016	3016	3024
69	3024	3024	3024	3016
70	3024	3016	3032	3024
71	3016	3024	3024	3016
72	3032	3032	3032	3040
73	3040	3024	3024	3024
74	3016	3032	3016	3032
75	3752	3752	3752	848
76	3024	3024	3032	3024
77	3040	3024	3024	3040
78	3248	3256	3256	2320
79	3640	2472	5048	960
80	832	1600	6240	3400
81	5184	1184	96	5664
82	3072	3072	2864	3072
83	3392	3408	1936	3392
84	3128	2720	3128	3128
85	3024	3016	3016	3024
86	3032	3024	3040	3016
87	3024	3024	3016	3040
88	3016	3032	3024	3016
89	3040	3016	3016	3024
90	3024	3024	3040	3016
91	3016	3024	3016	3040
92	3024	3032	3024	3016
93	3048	2960	3056	3056
94	3112	3096	2800	3096
95	3024	3032	3024	3032
96	3144	2664	3144	3144
97	3704	1008	3696	3704
98	3192	3184	2560	3176
99	3480	3144	1944	3488
100	240	5720	288	5848
101	1872	4592	2616	3024
102	3168	3832	4704	400
103	3024	3040	3032	3016
104	1360	3584	3592	3592
105	3032	3024	3016	3016
106	3024	3024	3024	3040
107	3024	3024	3032	3024
108	3032	3032	3032	3032
109	3032	3040	3024	3024
110	3024	3016	3024	3032
111	3024	3016	3024	3024
112	3024	3040	3032	3016
113	3024	3024	3016	3024
114	3032	3016	3024	3032
115	3016	3024	3016	3024
116	3016	3016	3040	3016
117	3040	3040	3024	3040
118	3632	1568	3320	3608
119	3664	1880	2880	3680
120	3768	1392	3752	3176
avg	3008.13	2889.73	3109.73	2962.67
delay	1976.15	1925.36	2067.42	1733.32
loss	0.611073	0.560159	0.566755	0.581478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
