Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	824	848
62	1536	0	2888	536
63	1744	1480	1768	0
64	1320	1368	1360	944
65	1280	1240	1256	1216
66	888	1336	1352	1384
67	1392	1408	832	1360
68	1368	1376	1312	936
69	1608	1656	1632	64
70	1560	752	1480	1200
71	1776	1008	944	1264
72	1536	656	1504	1296
73	1320	1312	1248	1080
74	1080	2136	1504	272
75	1112	1840	1904	136
76	992	1400	1288	1280
77	1360	944	1216	1472
78	2232	24	664	2072
79	16	584	640	928
80	136	768	1896	2192
81	2832	232	0	1928
82	1208	1376	1008	1368
83	1272	1032	1336	1352
84	1544	504	1448	1496
85	1400	1088	1496	1008
86	2056	968	1936	0
87	1456	1112	1472	952
88	1272	1240	1232	1248
89	544	1440	1496	1480
90	1128	1304	1328	1232
91	1256	1256	1224	1256
92	1960	1456	328	1248
93	3184	0	680	1096
94	40	2584	1024	1344
95	1200	856	1536	1400
96	1400	1400	1400	792
97	808	1224	1464	1464
98	1248	1056	1368	1320
99	1200	664	1552	1576
100	0	1504	1104	2384
101	1120	2144	712	984
102	1416	1600	1512	464
103	1232	1728	480	1552
104	0	1808	1040	2144
105	1272	1184	1368	1136
106	688	2816	328	1160
107	1496	1552	1032	912
108	1200	1376	1672	712
109	1264	1240	1304	1184
110	1216	1192	1304	1280
111	1424	1368	728	1440
112	1256	1224	1224	1288
113	1256	1392	912	1432
114	1080	1264	984	1632
115	1376	840	1448	1328
116	2048	0	856	2088
117	1136	1264	744	1816
118	3152	0	232	1608
119	2408	512	1552	520
120	1040	1320	1320	1312
avg	1305.73	1156.8	1211.6	1206.93
delay	943.595	930.937	977.796	880.515
loss	0.591189	0.575095	0.591599	0.575786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
