Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	864	888
62	1240	0	2864	1024
63	1832	1536	1768	0
64	1416	1384	1352	976
65	1328	1288	1248	1256
66	1264	1344	1232	1296
67	1152	1392	1328	1256
68	1232	1264	1328	1304
69	1400	1128	1224	1384
70	1296	1288	1352	1192
71	1208	1408	1320	1200
72	1320	1280	1192	1336
73	1296	1304	1200	1328
74	1504	1536	1488	592
75	1696	1592	1688	160
76	1280	1264	1280	1304
77	1280	1304	1240	1296
78	1360	1272	1272	1224
79	1392	528	1136	2072
80	64	648	1032	3376
81	2136	296	72	2632
82	1200	1520	1008	1400
83	1288	1360	1224	1256
84	1352	1152	1336	1288
85	1328	1368	1336	1088
86	1800	1552	1784	0
87	1488	1240	1432	968
88	1200	1248	1280	1408
89	1344	1288	1184	1320
90	1336	1216	1272	1304
91	1352	1272	1280	1224
92	1232	1312	1328	1256
93	1360	904	1472	1384
94	800	1624	1272	1432
95	1336	1416	1440	936
96	1376	1680	1128	944
97	1136	1192	1368	1448
98	1240	1256	1352	1280
99	1224	1352	1192	1368
100	1736	920	792	1672
101	1528	1480	584	1544
102	1192	1320	1208	1408
103	1248	1400	1224	1256
104	16	1664	1760	1688
105	1216	1336	1232	1344
106	512	1704	1720	1184
107	1392	1512	1440	784
108	1464	1400	1472	792
109	1248	1280	1344	1272
110	1240	1296	1264	1320
111	1288	1336	1168	1336
112	1280	1312	1296	1248
113	1216	1368	1272	1272
114	1336	1312	1208	1280
115	1312	1224	1344	1248
116	1376	1216	1088	1440
117	1768	1176	480	1712
118	1888	168	528	2536
119	1488	576	1408	1664
120	1064	1456	1288	1320
avg	1281.6	1224.4	1271.47	1295.33
delay	1869.47	2053.86	1948.22	1915.48
loss	0.764254	0.731644	0.744998	0.718887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
