Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	824	848
62	1168	0	2816	976
63	1736	1520	1736	0
64	1304	1328	1360	1000
65	1248	1280	1248	1216
66	1288	1216	1216	1240
67	1224	1256	1264	1248
68	1256	1248	1232	1256
69	1200	1256	1264	1240
70	1240	1416	1328	1008
71	1336	1288	1288	1080
72	1248	1256	1280	1208
73	1256	1248	1280	1176
74	1640	1944	1256	152
75	1376	1720	1744	152
76	1296	1192	1152	1320
77	2176	208	728	1880
78	1944	16	1128	1904
79	1080	776	432	2496
80	112	544	1952	2384
81	2384	192	408	2008
82	1352	1328	952	1328
83	1240	1280	1264	1208
84	1392	824	1344	1432
85	1224	1272	1264	1232
86	1688	1360	1776	136
87	1464	1088	1464	976
88	1264	1248	1224	1256
89	1224	1248	1232	1256
90	1232	1272	1272	1216
91	1264	1232	1232	1264
92	1240	1248	1232	1272
93	1392	784	1432	1384
94	1184	1688	1264	824
95	1408	1144	1544	896
96	1648	1640	848	856
97	1184	696	1536	1544
98	1280	1144	1272	1296
99	1424	992	1080	1496
100	1584	920	88	2368
101	1040	1736	632	1584
102	1072	1632	1800	488
103	1240	1256	1280	1216
104	280	1544	1552	1584
105	1280	1224	1248	1240
106	1000	1720	576	1696
107	1344	1376	952	1320
108	1360	1424	1432	744
109	1288	1216	1224	1264
110	1280	1256	1224	1232
111	1240	1256	1256	1208
112	1256	1264	1248	1224
113	1288	1272	1088	1344
114	1360	1376	824	1400
115	1480	544	1496	1472
116	2176	0	640	2176
117	1184	1536	584	1656
118	1848	520	488	2136
119	1584	488	1272	1648
120	1256	1216	1280	1240
avg	1317.6	1119.47	1205.87	1281.73
delay	1538.11	1361.65	1424.84	1483.51
loss	0.693387	0.692869	0.696017	0.665903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
