Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	4056	2768
62	10352	4160	8080	0
63	6248	8528	7592	544
64	5712	5720	5704	5712
65	4256	3776	7408	7408
66	2168	9000	2176	9536
67	8048	6744	6432	1688
68	7576	7600	7584	120
69	7648	6632	7632	968
70	7672	1904	7680	5656
71	8040	5040	4352	5416
72	7576	2496	7184	5592
73	4296	11552	4328	2704
74	392	10928	10928	632
75	6944	3984	9112	2808
76	4056	6272	6256	6264
77	8880	1176	3952	8872
78	5176	0	2936	1128
79	0	1176	544	2120
80	5288	1584	5280	10608
81	8144	4744	1056	4856
82	6128	4504	6128	6120
83	8176	0	6464	8176
84	7456	4576	7464	3384
85	9264	2944	9256	1448
86	9032	4280	9024	544
87	5968	5232	5752	5960
88	3680	5576	6800	6792
89	1360	6112	6680	8760
90	5720	5704	5712	5712
91	5696	5712	5704	5704
92	8008	5120	1768	8016
93	6296	3112	1408	12032
94	3016	5848	6592	5608
95	7232	7240	7256	1216
96	3544	4368	7416	7552
97	6472	2288	7056	7064
98	6536	5872	6560	3912
99	6128	0	2200	12160
100	2536	9288	248	3768
101	2544	3200	10872	6264
102	8576	10560	616	3096
103	0	8896	2400	11520
104	3912	3144	10192	5600
105	5352	9344	576	7672
106	3624	11824	1256	3800
107	4216	6280	9464	2888
108	5720	5864	7536	3824
109	5520	5984	5408	5968
110	5712	5704	5720	5712
111	6008	6016	4848	6008
112	5704	5704	5704	5704
113	6072	6064	4704	6072
114	5736	5736	5672	5736
115	5720	5728	5712	5720
116	7976	3536	3368	7968
117	3504	2368	3768	13240
118	13848	0	4488	1296
119	3504	7112	4720	7512
120	7848	2360	7056	5648
avg	5696.93	5103.6	5564	5342.93
delay	471.518	426.873	388.302	521.297
loss	0.150422	0.095983	0.107265	0.111745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
