Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1784	1816
62	3104	72	5936	1408
63	3496	3488	3504	0
64	2720	2736	2720	2344
65	2640	2624	2624	2632
66	2624	2624	2624	2640
67	2624	2632	2632	2608
68	2632	2624	2624	2640
69	2616	2624	2624	2616
70	2616	2624	2624	2624
71	2624	2632	2632	2624
72	2632	2616	2624	2632
73	2624	2632	2624	2624
74	2632	2632	2632	2624
75	2728	2712	2728	2352
76	2624	2632	2616	2632
77	2624	2624	2624	2624
78	2728	2736	2736	2304
79	3392	3320	3376	448
80	736	904	5560	3304
81	4376	704	1048	4384
82	2712	2728	2360	2720
83	2912	2904	1752	2904
84	2672	2496	2680	2680
85	2624	2632	2608	2632
86	2640	2624	2640	2624
87	1824	2896	2880	2896
88	2112	2792	2800	2800
89	96	3472	3472	3472
90	2624	2632	2640	2624
91	2624	2624	2632	2624
92	2632	2624	2608	2632
93	2696	2424	2696	2680
94	2624	2624	2624	2632
95	2632	2632	2632	2624
96	2624	2616	2624	2624
97	3192	936	3200	3192
98	2664	2520	2664	2672
99	3008	3008	1496	2992
100	4000	2216	288	4008
101	2968	2960	1616	2960
102	3232	3256	3232	784
103	2680	2664	2680	2496
104	1016	3168	3160	3160
105	2632	2616	2608	2632
106	352	3376	3392	3376
107	2624	2632	2632	2624
108	2624	2640	2624	2624
109	2632	2608	2632	2632
110	2624	2648	2624	2632
111	2624	2624	2624	2640
112	2640	2632	2624	2624
113	2616	2624	2632	2616
114	2632	2624	2624	2640
115	2640	2632	2640	2624
116	2624	2632	2632	2624
117	2656	2544	2648	2664
118	3608	0	3280	3608
119	3208	1464	2616	3216
120	2624	2632	2624	2624
avg	2582.67	2476.13	2705.6	2628.53
delay	2123.04	2051.81	2306.97	2223.27
loss	0.661869	0.617738	0.621935	0.619572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
