Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2544	2576
62	6224	664	8024	192
63	5040	5032	4992	8
64	3768	3776	3776	3784
65	3768	3768	3768	3768
66	3768	3776	3768	3760
67	3776	3760	3768	3768
68	3768	3776	3776	3784
69	4288	4272	4280	2232
70	3768	3792	3776	3768
71	3896	3872	3888	3448
72	3768	3792	3768	3776
73	4056	4056	4064	2896
74	4848	4840	4856	560
75	4608	4600	4592	1272
76	3376	3904	3912	3912
77	4760	2016	3200	5096
78	4312	0	2384	7488
79	0	1176	544	2104
80	1792	1584	5256	6416
81	7344	1720	16	6024
82	3768	3784	3776	3776
83	4024	2968	4024	4024
84	4240	2360	4232	4240
85	3944	3296	3928	3936
86	5088	3448	5112	1424
87	3776	3768	3768	3760
88	3768	3776	3760	3768
89	3784	3768	3784	3768
90	3760	3768	3768	3776
91	3768	3768	3768	3768
92	3784	3776	3776	3768
93	3984	3088	4000	4000
94	3784	3776	3768	3776
95	3752	3776	3752	3760
96	3776	3768	3784	3776
97	4288	2272	4272	4272
98	4768	4760	4776	800
99	3232	1264	1392	9216
100	1648	8400	248	4776
101	2576	2992	4200	5336
102	3936	4024	4776	2336
103	3880	3896	3400	3896
104	1536	5024	3504	5040
105	3768	3768	3776	3760
106	3704	5216	928	5224
107	3768	3784	3784	3768
108	3768	3760	3768	3776
109	3776	3768	3760	3768
110	3768	3768	3768	3768
111	3784	3784	3784	3784
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3768	3784	3784	3768
115	3768	3760	3768	3776
116	3776	3768	3760	3768
117	4360	4360	2008	4344
118	6600	2872	1528	4104
119	3592	3032	5496	2984
120	5160	1080	5160	3672
avg	3844.93	3462.4	3685.6	3723.87
delay	1432.79	1595.16	1415.33	1044.78
loss	0.432757	0.385888	0.403036	0.379373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
