Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2808	2840
62	6488	840	8792	384
63	5464	5488	5464	120
64	4144	4128	4144	4136
65	4112	4128	4112	4128
66	4128	4120	4128	4112
67	4112	4120	4128	4128
68	4128	4128	4112	4120
69	4144	4144	4144	4104
70	4144	4128	4144	4128
71	4128	4128	4128	4096
72	4128	4144	4144	4128
73	4232	4232	4216	3832
74	5288	5280	5288	648
75	4984	4992	5008	1504
76	4144	4144	4120	4128
77	4128	4128	4144	4128
78	4600	2680	4600	4608
79	2368	1368	1840	7872
80	1984	1848	5904	6776
81	5976	3320	128	7056
82	4120	4128	4128	4128
83	4576	2792	4576	4576
84	4608	2704	4592	4608
85	4128	4128	4128	4120
86	5928	4200	5952	456
87	4128	4128	4120	4144
88	4136	4128	4128	4128
89	4120	4112	4120	4112
90	4112	4128	4120	4128
91	4144	4128	4128	4128
92	4128	4136	4144	4120
93	4128	4136	4128	4144
94	4128	4128	4128	4120
95	4120	4128	4128	4144
96	3024	4520	4520	4504
97	4384	1888	5112	5120
98	4496	4504	4504	2984
99	888	2192	4392	9056
100	1320	9192	288	5688
101	3536	4016	3824	5096
102	4376	4472	5096	2632
103	4136	4128	4144	4128
104	2104	4800	4792	4808
105	4144	4136	4144	4144
106	4392	5256	1632	5256
107	4136	4136	4152	4144
108	4120	4128	4104	4128
109	4120	4112	4128	4104
110	4136	4144	4128	4128
111	4112	4112	4112	4128
112	4128	4128	4144	4128
113	4128	4120	4112	4112
114	4120	4112	4128	4128
115	4112	4128	4120	4128
116	4144	4144	4128	4128
117	4416	4416	3256	4432
118	5072	5056	1328	5056
119	4920	3896	4936	2712
120	5160	1744	5144	4400
avg	4082.53	3934.53	4139.73	4121.73
delay	1494.94	1914.34	1654.69	1130.52
loss	0.473404	0.401902	0.421801	0.410916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
