Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	672	456
62	1720	784	1344	0
63	1720	2000	1944	544
64	552	1056	1760	1872
65	576	280	0	520
66	920	1912	344	1592
67	1464	1232	1680	0
68	1488	2000	1296	24
69	2000	240	1528	592
70	1376	832	1024	688
71	1648	576	872	1080
72	1688	480	1504	880
73	0	1920	384	296
74	320	1752	2000	104
75	912	1392	1696	1200
76	1648	504	1192	1344
77	1336	80	592	856
78	200	0	128	0
79	0	200	88	352
80	1112	264	880	1904
81	1488	1152	544	1040
82	2000	408	768	1512
83	1112	0	1936	784
84	1944	1208	1800	784
85	1960	352	1896	0
86	1432	576	712	536
87	704	1576	1824	1696
88	272	672	1688	1672
89	832	1304	976	1928
90	1600	2000	1496	1168
91	1856	656	816	2000
92	2000	0	520	304
93	368	896	0	1568
94	840	960	1440	984
95	1664	1712	1072	264
96	728	0	1944	2000
97	2000	912	1536	1232
98	1392	544	744	112
99	0	0	0	2000
100	552	1680	40	680
101	448	552	1920	1000
102	1280	2000	0	824
103	0	1096	424	1640
104	968	848	1776	928
105	584	1592	0	1576
106	944	2000	544	712
107	576	984	2000	168
108	1584	2000	936	1152
109	928	768	1640	2000
110	2000	2000	688	392
111	1224	1464	1360	2000
112	1568	2000	1520	992
113	120	744	352	1176
114	1696	1768	2000	2000
115	1680	0	1024	1976
116	1544	632	0	1296
117	584	312	760	1528
118	2000	0	736	0
119	1008	1336	1216	1256
120	2000	792	744	1888
avg	1136	950	1038.67	1017.87
delay	1.24589	1.24095	1.28036	1.28674
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
