Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1584	2688	0
63	3176	3728	3624	816
64	1360	2368	3784	4008
65	1152	568	0	1040
66	1840	3816	680	3192
67	2928	2472	3368	0
68	2976	4000	2592	40
69	4000	480	3064	1200
70	2760	1664	2040	1368
71	3296	1144	1744	2152
72	3376	960	3000	1768
73	0	3840	768	600
74	640	3504	4000	192
75	1816	2752	3352	2368
76	3296	1040	2432	2728
77	2672	168	1176	1712
78	400	0	256	0
79	0	392	176	704
80	2224	528	1760	3800
81	2720	2056	824	1824
82	4264	1072	1808	3288
83	2224	0	3864	1560
84	3896	2408	3600	1568
85	3912	712	3800	0
86	2864	1152	1424	1080
87	1232	2960	3472	3392
88	720	1536	3552	3344
89	1248	2208	1552	3592
90	3152	3912	2896	2112
91	3944	1800	2128	4256
92	4224	0	1032	832
93	736	1792	0	3144
94	1488	1712	2680	1952
95	3528	3624	2352	544
96	1456	0	3888	3992
97	4000	1824	3064	2472
98	2784	1088	1488	224
99	0	0	0	4000
100	1104	3352	88	1360
101	896	1120	3840	2000
102	2552	4000	0	1640
103	0	2192	840	3296
104	1936	1688	3552	1848
105	1176	3184	0	3152
106	1624	3736	832	1160
107	1416	2240	4264	600
108	3168	4000	1864	2312
109	1792	1472	3232	3936
110	4056	4056	1432	840
111	2384	2872	2656	3944
112	3200	3768	3096	2040
113	224	1760	680	2328
114	3024	3024	3024	3024
115	3664	528	3056	4872
116	3168	1272	0	2672
117	1176	624	1512	3056
118	4000	0	1480	0
119	2016	2664	2424	2504
120	4000	1592	1496	3784
avg	2272.13	1900.13	2077.47	2035.87
delay	26.5753	27.6132	30.8385	29.288
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
