Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	72	8	40	0	72	16	40	32	0	24	0	40	0	112	136	0	168	0	0	56
62	128	0	152	56	24	112	144	104	48	16	184	88	64	112	16	160	80	136	144	120
63	88	64	136	152	184	160	176	48	72	128	128	32	56	104	128	128	0	96	64	144
64	184	200	160	64	168	136	0	144	96	48	88	0	72	168	184	16	184	112	48	32
65	16	88	24	104	80	0	64	104	56	168	0	24	24	104	0	152	72	56	56	184
66	96	152	96	0	0	24	176	0	176	80	112	8	96	0	56	136	184	128	48	144
67	120	184	112	96	32	0	48	120	0	88	176	64	176	120	192	168	104	56	112	64
68	40	176	8	88	32	8	0	168	112	104	72	40	192	8	72	32	120	48	128	16
69	40	88	64	8	48	64	40	152	88	64	112	32	72	24	40	192	128	56	200	128
70	88	184	0	64	40	64	40	32	184	160	8	112	80	96	0	56	128	160	184	168
71	32	40	152	144	152	48	160	120	104	136	160	16	64	128	168	16	144	72	144	120
72	176	184	96	168	32	88	0	120	64	144	152	176	96	16	144	48	176	192	192	24
73	88	24	40	184	120	88	88	64	136	0	64	88	96	8	72	72	72	144	112	0
74	80	48	184	96	0	40	64	152	128	0	128	72	72	0	0	192	24	200	136	80
75	144	0	88	56	104	0	120	0	160	0	104	192	120	200	152	88	80	24	136	0
76	96	136	0	120	80	144	0	144	136	512	88	8	8	72	112	144	64	0	80	120
77	128	192	8	152	72	120	104	88	32	160	64	16	152	32	168	152	176	0	0	32
78	200	136	56	200	96	72	64	136	112	176	0	88	128	96	176	184	0	168	0	80
79	120	192	40	136	168	16	200	176	16	104	32	176	32	16	144	56	88	40	0	200
80	40	16	168	8	72	48	112	72	136	136	200	152	24	112	128	184	144	48	0	0
81	16	176	48	80	168	0	104	104	104	88	104	64	24	64	0	96	104	24	280	112
82	8	128	16	64	112	136	168	8	160	0	104	0	8	104	64	56	176	160	80	136
83	72	168	160	176	40	0	176	0	128	128	64	184	56	112	184	104	128	24	160	136
84	120	184	64	136	72	80	56	0	136	80	216	120	80	192	104	152	32	64	0	120
85	72	160	112	168	144	24	88	0	0	168	200	152	0	32	96	168	128	48	72	104
86	24	192	192	8	88	112	120	320	128	136	32	8	56	64	184	0	56	72	200	184
87	192	32	64	0	144	0	176	168	152	56	152	56	72	0	48	112	0	184	64	104
88	176	96	200	112	152	64	64	72	120	96	168	16	208	112	64	112	136	104	8	80
89	64	192	136	0	184	112	24	144	80	56	0	64	192	0	152	16	104	136	80	24
90	8	200	16	136	80	136	64	88	24	120	136	0	88	88	120	40	104	40	144	72
91	200	192	40	160	128	96	96	96	192	136	104	120	32	136	64	120	0	32	112	16
92	32	104	112	200	128	24	144	72	112	128	192	120	144	0	0	136	96	168	40	48
93	120	80	168	32	120	168	40	144	32	88	96	0	48	208	144	8	168	160	176	80
94	128	144	8	112	0	104	0	144	80	0	56	72	128	120	136	136	184	128	176	160
95	160	56	0	48	56	56	40	0	200	32	0	48	72	96	136	168	56	48	144	160
96	72	96	48	16	64	160	64	104	176	40	56	56	0	176	16	136	96	184	48	88
97	88	88	48	120	64	144	16	72	160	168	0	32	48	104	0	32	72	32	0	128
98	200	0	192	200	176	56	56	104	8	160	88	8	64	136	160	16	72	184	160	0
99	144	112	128	80	80	40	136	144	208	120	112	72	72	0	120	104	8	88	160	120
100	40	160	0	168	64	8	80	144	16	160	80	136	80	0	0	192	64	40	8	64
101	0	168	120	0	24	0	152	24	40	112	0	96	8	424	128	136	32	160	80	184
102	72	96	152	96	32	56	48	128	168	40	72	112	184	104	184	48	64	0	120	120
103	168	176	80	192	8	120	72	24	120	96	136	168	176	152	144	176	72	120	120	112
104	184	160	8	120	120	72	80	80	48	96	184	160	160	0	0	176	136	120	16	88
105	48	96	96	200	192	48	144	112	0	88	32	152	0	0	56	120	24	56	64	24
106	56	72	32	80	88	160	40	32	264	200	64	56	48	248	0	0	120	16	176	88
107	168	88	176	112	104	24	80	128	24	48	104	168	176	0	96	88	40	104	80	152
108	152	48	120	192	56	48	88	160	96	24	0	168	96	64	200	24	96	96	88	96
109	152	112	0	80	80	152	0	88	104	24	96	128	16	0	80	72	120	32	0	48
110	112	16	136	40	64	176	0	88	80	128	0	136	184	144	72	168	48	56	64	24
111	128	104	184	232	32	96	0	192	104	104	80	88	160	136	0	160	8	200	32	152
112	160	80	0	104	8	80	0	8	40	8	0	168	192	32	72	56	104	48	136	72
113	112	56	136	200	152	32	640	160	0	0	112	192	16	40	24	88	112	64	24	88
114	168	40	200	56	168	40	0	104	128	32	184	64	184	96	144	8	136	32	56	192
115	128	0	112	56	56	192	24	8	168	152	104	168	80	96	56	176	72	0	192	120
116	72	128	0	112	192	0	104	104	8	24	104	184	184	208	56	8	176	48	104	136
117	200	112	176	24	56	40	0	24	72	48	144	72	8	96	96	128	72	16	120	144
118	152	144	48	64	80	24	48	152	0	120	192	0	40	104	56	0	0	0	112	40
119	184	152	0	88	88	112	72	120	160	32	72	8	160	152	72	112	160	120	112	32
120	96	128	128	160	8	112	64	0	8	200	64	32	176	112	64	104	112	0	32	112
avg	107.067	110.8	88	102	87.4667	72.5333	83.4667	94	95.0667	96.4	92.9333	84.5333	89.0667	91.3333	91.3333	98.8	93.7333	82.4	93.7333	94.5333
delay	5.51681	7.09747	5.09697	6.3281	14.4863	41.579	323.529	131.729	69.7924	115.76	37.9584	15.7729	38.5913	163.225	10.3723	15.9177	36.0626	22.6456	87.2632	36.7701
loss	0.027845	0.0426267	0.0207715	0.0389447	0.0951724	0.204678	0.148299	0.170588	0.103145	0.0835443	0.0681818	0.100709	0.0773481	0.0680272	0.0654843	0.0840544	0.0893782	0.0991254	0.0737813	0.0851613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
