Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	4736	3224
62	11352	3240	9424	0
63	6432	9968	7256	632
64	6056	6056	6056	6056
65	6072	6064	6064	6056
66	2624	7584	6416	7664
67	6736	6728	4096	6728
68	7752	7768	7776	992
69	7832	7816	7816	824
70	6960	3504	6960	6832
71	6856	5024	6240	6136
72	7424	3304	7152	6312
73	8944	8392	3888	3096
74	792	11360	11368	736
75	6544	7496	7504	2648
76	5408	6304	6288	6288
77	8032	2032	6120	8040
78	7480	0	3000	5048
79	0	1368	624	2472
80	4944	1848	6168	11160
81	10360	5240	912	6520
82	6240	5504	6240	6240
83	8080	0	8096	8080
84	6848	4640	6840	5960
85	9352	3808	9344	1784
86	9464	4688	9472	632
87	6216	5640	6216	6216
88	6072	6072	6056	6056
89	5096	6368	6384	6376
90	6072	6064	6072	6080
91	6064	6080	6056	6056
92	6104	5896	6128	6128
93	10176	2360	1408	10376
94	2008	6160	5368	10752
95	6072	6056	6064	6064
96	4928	5680	6816	6832
97	6904	2528	7416	7408
98	7688	6832	7696	2040
99	4056	0	5160	13128
100	2728	10608	288	4160
101	2232	2928	11584	7512
102	10064	10136	1728	2360
103	672	10616	2608	10360
104	2240	3728	8472	9816
105	7304	7312	3704	6000
106	3640	14720	664	5232
107	5832	7200	7216	4008
108	6064	6904	6904	4384
109	6064	6072	6056	6064
110	6064	6056	6064	6072
111	6064	6072	6064	6056
112	6072	6056	6080	6080
113	6056	6056	6056	6056
114	6080	6096	6072	6072
115	6048	6040	6048	6056
116	9152	2624	3384	9128
117	6064	2640	3720	11832
118	12528	0	2768	8960
119	5896	6064	6328	5968
120	7184	4416	7184	5472
avg	6168.13	5463.6	5861.47	5855.33
delay	688.32	550.483	673.312	829.892
loss	0.208834	0.17006	0.189722	0.165858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
