Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	5176	2376	4032	0
63	4328	5160	4992	776
64	2448	3944	4800	4816
65	1728	840	1160	3056
66	2768	5728	1032	4776
67	4024	3344	4680	0
68	4664	6176	4256	64
69	5968	912	4392	1600
70	4336	2504	3256	2248
71	4856	1712	2528	3152
72	5144	1432	4592	2736
73	0	5760	1160	888
74	968	5264	6000	296
75	2720	3600	4568	3040
76	4944	2080	4104	4600
77	4008	256	1768	2568
78	600	0	384	0
79	0	584	256	1064
80	3344	792	2640	5704
81	3864	2872	1024	2512
82	6320	1824	2928	4856
83	3624	0	5792	2632
84	4952	3616	4520	2360
85	6728	1024	6552	0
86	4328	1768	2160	1616
87	1472	4080	4856	5088
88	1448	2656	5680	5016
89	1616	3056	2064	5128
90	4184	5344	3824	2616
91	4448	3320	3792	4432
92	8208	8	1544	3568
93	1112	2696	0	4712
94	2008	2336	3792	2712
95	5512	5656	3752	1024
96	2104	0	5760	5920
97	5432	2096	4672	3776
98	4816	2272	2240	344
99	0	0	0	6000
100	1624	5008	120	2000
101	1312	1632	5768	3040
102	3896	6072	0	2456
103	0	3288	1256	4944
104	2864	2480	5328	2744
105	1808	4832	0	4760
106	2232	5400	1056	1536
107	2272	3504	6528	1104
108	4808	5456	2856	2856
109	2464	2592	4632	6304
110	6144	6144	2368	1320
111	3336	4176	3176	5264
112	3960	3856	4376	3808
113	1416	4520	1936	3456
114	3984	3984	3984	3984
115	4408	1176	4920	5472
116	6224	1904	0	5992
117	1760	928	2264	4576
118	6000	0	2224	0
119	2912	4000	3528	3752
120	5856	2136	2352	5416
avg	3391.33	2836.27	3104.27	3031.07
delay	80.1778	75.5905	77.8212	83.188
loss	0.00371645	0.00341473	0.00385076	0.00602515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
