Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3848	2768
62	9088	2144	8288	0
63	5424	8376	5424	328
64	4880	4864	4880	4864
65	4872	4872	4872	4872
66	2592	5648	5632	5648
67	5304	5288	3640	5288
68	5792	5800	5792	2168
69	6336	6352	6360	472
70	5168	4032	5160	5160
71	5256	3808	5256	5232
72	5872	2744	5472	5432
73	7704	7368	1616	2800
74	1328	8824	8704	632
75	5104	6240	6240	1936
76	4488	5008	5008	5016
77	6536	2360	4096	6528
78	6704	0	2688	5048
79	0	1176	552	2112
80	3616	1584	5280	8952
81	9112	4136	440	5832
82	4872	4880	4864	4872
83	6456	120	6472	6472
84	5392	3344	5376	5376
85	7208	3400	7216	1728
86	7608	3968	7608	304
87	4960	4600	4960	4968
88	4880	4888	4888	4896
89	4880	4872	4872	4864
90	4880	4888	4888	4896
91	4896	4880	4896	4880
92	4872	4880	4864	4872
93	7104	2440	2168	7808
94	1400	5032	4168	8920
95	4872	4872	4880	4864
96	3512	4984	5512	5512
97	5352	1880	6136	6152
98	5728	5736	5720	2304
99	7080	232	5056	7152
100	2232	8984	248	5656
101	2016	2440	9184	5880
102	7728	7968	2192	1632
103	1392	7936	2224	7936
104	1528	4536	5832	7624
105	5328	5328	4320	4544
106	3952	10896	336	4336
107	5104	5648	5632	3136
108	4648	5576	5576	3688
109	4880	4880	4888	4872
110	4880	4872	4872	4864
111	4856	4872	4880	4880
112	4896	4904	4888	4896
113	4872	4864	4864	4856
114	4888	4872	4896	4896
115	5048	4392	5040	5040
116	7832	1704	2160	7824
117	4120	2400	2816	10184
118	10584	0	2392	6544
119	5096	4584	5312	4528
120	5616	4016	5608	4248
avg	5043.73	4436.53	4699.2	4733.2
delay	773.33	659.636	768.342	928.225
loss	0.243808	0.213134	0.240671	0.212329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
