Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2808	2304
62	6784	984	7304	0
63	4800	6472	3824	8
64	3776	3768	3776	3784
65	3768	3768	3768	3768
66	2416	4216	4224	4216
67	3864	3880	3464	3864
68	4160	4152	4160	2632
69	4984	4976	4984	128
70	3936	3520	3936	3712
71	4480	2912	4192	3520
72	4664	2216	4304	3888
73	4792	4704	3088	2520
74	1368	6880	6328	528
75	3704	5056	5040	1272
76	3624	3824	3832	3824
77	4024	2992	4032	4024
78	6696	0	2264	5752
79	0	968	464	1760
80	2416	1328	4408	6872
81	7488	2800	16	4800
82	3768	3768	3760	3776
83	4728	888	4736	4720
84	4240	2360	4232	4240
85	5008	2720	5024	2352
86	5968	3136	5952	16
87	3816	3632	3816	3808
88	3752	3768	3776	3776
89	3792	3776	3768	3768
90	3768	3768	3768	3768
91	3760	3768	3768	3776
92	3784	3776	3776	3768
93	5232	1944	1976	5920
94	1056	4568	4032	5416
95	4896	4600	4256	1320
96	2568	3960	3680	4896
97	3896	1288	4952	4968
98	3936	3928	3792	3448
99	6488	1104	2056	5456
100	1816	7136	208	5912
101	2008	2376	5480	5208
102	5096	5256	3800	952
103	2344	5480	1744	5504
104	864	5360	3504	5344
105	3752	3776	3776	3768
106	3176	7112	584	4232
107	4096	4360	4368	2280
108	3360	4472	4464	2776
109	3760	3760	3776	3776
110	3768	3768	3768	3768
111	3784	3792	3776	3784
112	3768	3768	3760	3776
113	3864	3864	3520	3856
114	3912	3896	3400	3896
115	4216	2400	4224	4232
116	6456	1024	1136	6456
117	1136	2184	2344	9408
118	9512	0	2480	3112
119	3992	3632	3912	3536
120	4376	3208	4392	3128
avg	3920.93	3446.53	3662.53	3684.53
delay	837.5	780.092	817.516	834.366
loss	0.292515	0.265757	0.288017	0.26347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
