Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1784	1816
62	4048	64	5912	488
63	3504	3496	3488	0
64	2712	2736	2728	2344
65	2632	2624	2632	2640
66	2632	2624	2624	2632
67	2616	2632	2624	2616
68	2632	2624	2632	2640
69	2624	2624	2624	2608
70	2664	2648	2656	2520
71	2696	2696	2704	2416
72	2624	2624	2624	2632
73	2648	2664	2648	2544
74	3360	3360	3360	432
75	3320	3304	3312	592
76	2624	2632	2616	2632
77	2912	2200	2352	3032
78	1528	0	1392	7584
79	912	968	1064	2056
80	632	1328	4232	4328
81	4824	704	144	4832
82	2728	2712	2344	2712
83	2624	2624	2624	2632
84	2848	1928	2864	2856
85	2640	2632	2624	2624
86	2944	2296	2952	2320
87	2744	2704	2728	2344
88	2624	2624	2632	2632
89	2624	2624	2624	2624
90	2624	2632	2624	2624
91	2632	2624	2632	2624
92	2608	2624	2624	2632
93	2736	2352	2712	2712
94	2624	2624	2632	2624
95	2784	2736	2792	2200
96	2848	2840	2848	1968
97	2912	1776	2896	2912
98	3216	3056	3224	1016
99	2640	1840	1224	4808
100	0	4400	208	5912
101	1616	4184	2040	2672
102	2080	2168	3256	3008
103	2624	2624	2624	2632
104	616	3304	3304	3296
105	2632	2608	2608	2624
106	2160	3488	1376	3480
107	2712	2712	2360	2712
108	2632	2624	2632	2632
109	2624	2632	2624	2624
110	2624	2640	2624	2632
111	2640	2632	2632	2624
112	2616	2624	2624	2632
113	2640	2640	2640	2608
114	2632	2616	2616	2616
115	2624	2632	2640	2632
116	3160	3152	1056	3152
117	2392	2968	1368	3800
118	7560	0	680	2272
119	3952	1328	3936	1288
120	2624	2624	2624	2632
avg	2645.07	2440	2537.07	2678.8
delay	1726.99	1727.12	1635.48	1156.59
loss	0.522344	0.475122	0.502804	0.456412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
