Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	232	24	112	0	176	24	80	104	0	88	0	96	0	288	384	16	536	0	0	168
62	232	0	288	104	32	216	168	192	40	0	288	144	48	264	48	296	272	208	256	136
63	320	144	200	176	288	200	224	96	232	88	168	120	88	216	168	280	0	296	32	176
64	184	224	408	368	424	344	144	120	0	336	296	0	112	128	336	104	144	56	184	200
65	280	472	232	160	256	128	16	184	216	248	0	48	128	384	200	296	200	256	8	232
66	144	280	208	120	56	16	272	88	376	208	264	0	128	0	24	200	400	248	216	432
67	400	472	376	144	48	0	176	136	32	200	224	136	312	256	376	376	248	208	128	8
68	104	544	32	368	80	0	0	160	120	232	312	0	472	32	264	64	424	80	464	216
69	8	216	192	0	160	112	176	312	184	104	256	192	232	0	120	424	208	24	288	152
70	304	504	0	96	72	160	24	48	440	432	0	256	104	280	0	128	264	424	416	320
71	56	128	152	312	296	160	248	128	296	192	272	16	232	144	176	0	232	104	176	208
72	240	344	496	384	240	8	72	120	0	344	280	256	16	168	368	64	384	304	344	16
73	288	312	0	280	168	288	48	96	256	168	368	272	168	0	128	208	240	304	288	176
74	208	136	472	512	56	80	128	240	360	136	160	48	120	8	80	232	64	488	432	224
75	448	0	408	72	56	32	312	56	176	320	144	400	336	232	184	272	176	160	120	0
76	80	160	0	112	360	136	80	32	312	208	376	216	176	352	328	208	16	8	392	88
77	472	496	40	408	88	384	72	400	136	288	0	0	48	0	424	312	288	0	0	288
78	280	416	64	328	152	160	120	40	224	288	104	112	288	152	288	272	176	152	96	112
79	280	368	120	344	264	32	184	312	72	216	0	288	144	168	312	272	16	240	0	352
80	264	224	248	184	232	128	176	200	168	320	280	344	16	48	160	248	384	88	136	16
81	112	232	248	8	296	0	288	200	280	240	376	176	56	336	208	136	232	48	336	96
82	16	424	0	384	448	72	248	56	216	88	112	64	176	152	0	312	352	248	144	376
83	88	288	184	184	48	160	136	128	456	152	456	144	104	128	304	40	448	224	248	232
84	184	456	352	328	40	32	232	32	192	32	152	320	96	440	448	392	56	8	144	368
85	416	352	264	376	320	80	48	160	80	312	344	168	96	200	88	184	304	112	0	192
86	56	344	192	160	376	112	200	8	88	312	232	168	32	0	416	168	160	160	400	248
87	240	256	344	24	152	104	280	200	296	160	168	0	48	96	224	152	0	152	304	264
88	368	152	216	64	368	88	168	104	296	120	448	136	360	72	0	152	56	336	32	248
89	280	304	408	152	360	48	112	216	304	152	136	80	304	168	272	128	240	256	120	0
90	0	464	144	88	392	336	160	328	0	104	96	56	384	0	176	96	288	168	168	176
91	280	496	0	424	96	296	16	120	224	408	400	144	0	424	272	200	0	0	360	0
92	240	216	320	488	128	0	352	160	360	224	112	296	216	304	72	272	32	264	32	96
93	120	184	240	288	264	160	160	272	216	72	232	24	248	32	88	112	272	400	208	0
94	224	416	152	48	40	256	0	264	0	176	0	0	160	136	312	232	376	384	424	384
95	488	264	32	344	0	24	112	72	288	0	128	200	240	376	432	304	184	112	384	352
96	216	48	16	56	152	272	16	64	472	200	96	0	96	192	152	384	216	312	376	248
97	320	400	104	264	128	208	104	112	376	264	64	112	72	232	0	112	280	176	176	416
98	384	0	496	424	432	104	24	192	72	376	104	0	88	336	248	16	80	400	88	8
99	368	32	384	296	144	160	216	272	248	256	144	48	120	296	320	0	136	272	112	136
100	160	432	56	296	80	0	80	328	184	288	360	352	304	304	32	416	80	16	216	72
101	0	440	120	176	272	24	368	120	0	248	0	208	0	472	160	392	88	344	64	400
102	32	384	360	0	0	144	216	184	152	216	8	280	152	8	344	264	96	128	232	392
103	312	240	352	432	72	104	0	56	208	272	288	144	400	392	328	184	88	48	400	168
104	368	328	8	384	24	208	216	112	288	32	248	208	208	152	72	336	80	264	80	200
105	288	296	296	360	408	0	120	184	296	304	296	424	192	0	64	416	272	0	128	24
106	136	136	0	256	384	248	232	120	168	360	24	288	8	352	80	16	128	256	352	120
107	304	376	312	368	112	48	160	152	128	304	360	240	368	120	16	0	184	56	192	328
108	424	0	328	360	152	112	144	232	48	8	40	304	152	24	344	176	0	168	344	272
109	232	352	80	456	56	104	224	232	216	72	120	240	64	120	264	168	336	152	0	176
110	336	64	224	16	320	320	80	48	328	224	112	496	288	232	120	320	208	64	88	0
111	256	72	480	432	88	80	128	256	16	240	16	8	296	344	72	384	0	312	136	328
112	440	352	208	328	0	200	96	128	192	96	112	288	408	64	176	240	104	280	96	192
113	392	208	216	568	232	0	368	216	24	0	120	432	128	168	0	176	280	112	168	96
114	408	0	384	312	312	136	64	136	120	104	320	304	296	152	312	40	272	120	0	248
115	432	72	424	0	200	176	0	88	352	104	248	184	304	328	224	168	120	0	336	320
116	56	48	56	240	312	96	216	32	136	176	336	280	176	304	16	160	208	32	224	288
117	448	480	240	168	248	72	72	160	168	0	184	296	128	96	320	104	248	16	336	240
118	688	360	360	224	240	48	56	248	0	384	624	0	0	424	136	184	0	8	328	312
119	424	408	0	104	120	136	192	248	224	0	192	24	368	360	120	160	256	264	256	104
120	312	344	192	440	104	224	80	0	120	344	208	56	312	168	64	344	256	0	0	224
avg	261.2	269.733	214	246.533	190.4	126.667	145.067	155.067	191.2	197.333	196.8	168.933	176.933	193.733	194.4	205.2	194.8	172	200.133	197.733
delay	406.966	417.764	409.305	421.416	426.06	429.624	419.222	417.388	431.103	414.339	417.27	438.912	421.695	407.615	434.58	419.134	389.734	420.252	407.946	429.694
loss	0.188843	0.204483	0.177403	0.203098	0.317726	0.503122	0.479504	0.513999	0.375979	0.344233	0.310987	0.361069	0.338966	0.302871	0.315049	0.341453	0.328447	0.354354	0.305735	0.328358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
