Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	14.8	16.2	12.6	13.6	13.6	15.4	14.2	15.4	16.2	16	15.4	14.6	12
61	248	32	96	0	216	16	64	96	0	96	0	88	0	328	448	0	608	0	0	192
62	152	0	200	0	0	224	128	248	0	0	336	232	0	328	136	288	304	80	176	48
63	256	136	176	152	200	144	128	144	208	72	216	104	104	240	96	176	112	208	40	184
64	224	264	328	392	360	280	136	112	0	224	264	0	96	96	256	104	72	80	224	208
65	256	496	192	24	160	144	0	368	184	152	0	24	112	408	176	272	168	160	0	208
66	0	104	56	280	160	0	256	96	264	424	144	8	0	16	0	288	344	272	208	352
67	408	448	296	24	0	56	296	120	88	64	120	112	288	64	296	232	224	328	8	112
68	88	472	112	344	40	8	0	104	48	240	288	0	440	144	464	144	368	64	464	136
69	64	168	48	48	184	8	72	280	144	104	304	136	304	0	56	288	216	0	248	296
70	280	424	112	8	0	176	16	112	456	208	32	152	8	168	40	328	152	312	264	128
71	56	128	96	272	192	256	144	56	248	280	88	88	208	88	88	0	280	96	184	272
72	240	192	424	360	240	16	88	208	8	208	304	176	56	176	248	64	368	136	336	96
73	184	208	0	288	168	200	24	144	192	136	240	256	136	0	184	112	184	224	272	32
74	152	104	352	456	56	96	184	128	312	40	72	48	144	16	128	128	104	328	272	160
75	408	0	544	112	24	16	288	72	160	288	160	208	352	200	72	224	56	288	96	16
76	120	128	0	120	320	144	104	80	336	240	408	296	160	288	216	128	48	0	264	32
77	280	456	16	256	24	256	56	200	152	248	0	0	88	0	352	288	280	0	0	192
78	168	336	128	352	248	224	200	80	112	304	128	72	256	88	312	240	128	96	104	56
79	200	336	120	296	208	48	144	144	112	224	0	344	184	136	296	200	0	232	8	296
80	216	248	144	120	192	136	256	240	144	328	272	296	16	56	152	200	256	32	64	0
81	64	216	160	24	232	0	256	128	232	136	312	192	8	208	96	192	296	16	288	88
82	8	400	0	336	440	48	72	88	192	120	104	104	184	192	0	320	160	216	104	288
83	64	272	136	176	56	120	144	152	280	152	288	80	40	40	304	32	256	184	176	136
84	160	448	312	256	112	16	248	40	208	64	192	336	112	352	400	272	96	8	128	392
85	272	304	176	416	176	152	48	80	120	232	384	248	72	104	72	256	192	136	0	112
86	40	336	272	200	328	136	200	40	40	256	128	144	32	0	272	104	176	176	208	224
87	192	272	352	24	88	64	208	256	280	136	136	0	32	120	248	200	0	216	248	344
88	344	112	184	64	288	72	240	80	248	64	336	176	224	88	0	120	48	320	24	288
89	264	224	304	168	288	112	40	216	200	184	96	64	232	80	208	160	192	224	104	0
90	0	416	168	16	288	424	128	344	0	88	24	64	288	0	72	96	168	256	192	208
91	128	320	0	304	40	232	32	96	136	392	408	120	0	256	296	152	0	16	272	0
92	232	168	320	416	248	16	160	88	152	256	224	184	136	272	48	216	24	128	48	168
93	128	184	224	240	352	264	120	248	264	104	352	32	224	56	88	120	296	264	240	0
94	256	408	96	8	72	232	0	248	0	104	8	0	48	96	320	160	360	288	288	336
95	400	288	40	376	0	120	72	56	296	0	72	232	328	392	368	304	160	128	384	296
96	168	48	0	48	144	256	48	8	392	216	16	0	112	200	96	264	112	232	256	232
97	320	384	88	296	144	192	168	96	368	272	56	112	0	152	0	72	216	104	136	336
98	256	0	360	440	336	184	0	136	192	416	96	0	144	328	160	24	0	280	120	128
99	296	24	312	320	240	112	192	96	112	200	64	24	96	232	240	8	160	216	168	112
100	128	504	80	240	104	0	144	232	176	280	320	288	344	176	40	368	48	32	120	80
101	0	336	40	112	248	16	312	240	0	152	0	168	0	344	104	264	56	312	24	328
102	40	376	256	0	0	104	224	160	136	128	0	144	152	56	288	288	200	64	128	240
103	392	280	304	408	72	136	0	24	280	168	240	152	312	312	296	136	120	64	288	152
104	240	256	8	400	64	152	176	184	192	48	312	304	232	104	64	248	88	208	120	152
105	312	304	272	320	280	0	112	104	208	328	288	352	104	0	48	352	280	72	104	72
106	144	128	24	152	376	248	208	96	112	328	0	232	0	280	64	8	24	160	320	8
107	184	360	272	296	88	72	80	88	160	288	248	208	224	120	0	0	200	96	256	288
108	408	0	352	328	160	144	168	304	56	16	56	408	88	16	272	120	0	168	328	216
109	240	352	112	312	24	72	232	176	152	104	104	216	152	144	184	96	224	168	16	96
110	296	40	112	0	344	360	16	0	336	176	80	536	176	120	64	208	216	0	0	0
111	224	32	384	352	72	128	208	200	0	128	8	40	304	312	144	256	0	328	216	200
112	304	264	208	192	0	168	104	192	176	72	112	200	288	112	136	152	72	176	80	264
113	400	168	128	648	200	0	416	192	56	0	0	440	264	192	8	32	128	40	216	40
114	288	0	360	360	272	144	120	216	56	56	128	312	160	120	176	88	248	224	0	184
115	400	104	392	0	200	144	0	88	264	96	240	176	208	240	168	136	112	0	328	360
116	64	40	72	208	224	96	144	48	120	176	296	336	144	336	24	104	152	88	232	120
117	424	464	200	152	144	56	72	112	120	0	176	320	232	48	376	88	288	0	296	184
118	544	192	424	160	72	8	0	120	0	400	544	0	0	600	176	224	0	32	168	328
119	400	528	0	16	288	56	232	280	112	8	360	16	160	152	8	48	96	168	392	128
120	352	336	120	440	104	336	16	112	184	200	168	48	312	200	136	312	336	96	40	112
avg	222.933	242.8	184.4	218.8	170	127.333	132.4	144.933	162.933	173.733	172.533	160.8	152	166.533	168	171.733	167.867	147.333	171.467	170.933
delay	516.142	523.876	523.634	526.914	522.954	534.222	530.627	529.322	531.289	521.577	527.068	524.466	537.502	508.954	508.922	530.933	499.04	536.386	524.677	523.03
loss	0.453982	0.444816	0.450872	0.453125	0.529867	0.621942	0.639725	0.657638	0.592395	0.559122	0.531746	0.535975	0.559368	0.538745	0.548549	0.570905	0.555556	0.581598	0.545101	0.547502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
