Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	216	24	120	0	168	32	56	96	0	104	0	112	0	280	384	40	520	0	0	168
62	304	0	320	168	80	304	224	288	72	0	352	224	120	360	48	352	272	288	320	232
63	256	160	352	416	392	272	400	88	200	224	248	128	128	152	224	320	0	280	96	336
64	544	552	480	184	456	352	0	280	232	136	200	0	216	392	376	40	368	288	144	112
65	40	264	72	304	224	0	168	224	168	320	0	64	56	264	0	400	192	136	136	488
66	224	392	320	0	0	64	392	104	392	312	216	16	232	0	264	344	456	320	128	392
67	336	544	296	296	64	0	96	192	0	232	416	184	504	328	536	440	272	152	272	136
68	104	528	32	264	64	16	0	360	248	200	200	88	520	32	192	64	480	128	448	240
69	88	240	176	16	168	200	168	360	200	296	264	64	160	64	96	456	120	112	376	184
70	248	544	0	168	160	200	104	24	496	416	8	304	200	304	0	136	344	456	496	360
71	80	80	320	352	344	96	280	184	200	232	376	168	208	248	264	40	312	104	264	312
72	480	560	312	520	112	184	24	248	112	408	376	272	112	64	360	88	488	432	480	56
73	272	104	112	496	280	136	192	104	392	152	152	256	240	16	200	120	216	352	296	0
74	216	128	552	256	0	112	144	352	304	272	248	152	168	0	0	480	48	488	304	200
75	376	0	240	144	264	56	288	0	384	280	216	416	304	424	352	200	192	56	304	0
76	248	400	0	304	168	344	0	256	344	344	168	56	64	152	352	424	96	16	176	312
77	352	552	40	440	200	312	224	192	56	296	120	48	272	96	432	392	408	0	0	88
78	464	304	112	416	216	216	168	224	256	296	0	248	272	152	328	368	0	320	152	344
79	416	608	128	528	416	72	384	352	32	288	80	376	80	120	384	168	232	112	32	312
80	88	40	480	24	184	136	168	136	352	368	416	384	72	248	336	424	360	136	256	0
81	48	536	112	208	432	0	232	160	224	240	368	184	96	256	8	248	280	40	336	288
82	16	328	48	224	224	192	272	112	408	8	240	0	96	232	176	152	432	424	200	336
83	240	392	328	440	56	0	288	224	304	272	320	360	192	200	344	152	304	64	448	240
84	280	512	280	424	128	160	200	104	232	160	304	280	96	408	344	432	56	144	8	336
85	248	416	288	464	360	64	192	72	0	440	480	376	32	112	216	440	328	104	144	272
86	56	496	504	32	232	264	264	120	352	272	88	80	128	104	400	0	128	168	400	352
87	496	88	168	0	328	0	328	240	312	128	344	136	232	0	88	264	0	408	136	296
88	440	184	464	304	368	144	144	104	368	256	392	40	392	272	136	360	296	200	16	216
