Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3384	2304
62	8624	3944	6728	0
63	6392	7792	7488	544
64	4752	6032	6032	6032
65	2808	2488	4432	7496
66	3632	9032	1712	7984
67	6976	5400	7104	0
68	6768	9280	6760	104
69	10624	3192	7344	1688
70	8104	3952	6344	4480
71	7896	3064	4024	5272
72	8232	2384	7840	4424
73	528	9592	1920	1800
74	1592	8776	9992	504
75	4552	4672	7608	3728
76	5008	4624	6480	6704
77	9696	432	3160	6248
78	1000	0	624	0
79	0	968	440	1760
80	5552	1328	4408	9520
81	6064	4376	1304	3792
82	7304	3384	5152	7008
83	8952	0	8296	5632
84	6608	5808	7144	3288
85	10648	968	10736	528
86	8648	3856	4752	2688
87	1464	5808	7096	7984
88	3336	3344	9432	6800
89	2232	6592	3712	10080
90	6352	6456	6128	3912
91	5720	5712	5704	5712
92	11360	1616	1856	8048
93	5600	4480	1032	7856
94	2952	3512	5928	4112
95	7800	7808	6512	792
96	3912	1752	7776	9440
97	6592	2096	7104	7120
98	11032	4968	5416	992
99	0	0	0	10000
100	2448	8072	208	3184
101	2192	2744	9512	5216
102	6744	10352	104	4088
103	0	5488	2080	8240
104	3944	3312	8888	4584
105	3848	8864	0	7936
106	3384	8680	1424	2224
107	3872	5888	10920	2168
108	7168	7160	4872	3712
109	3048	5848	5240	8744
110	7376	6480	5704	3320
111	6808	6816	2880	6344
112	5720	5720	5720	5720
113	2920	7552	5032	7376
114	5736	5648	5728	5736
115	6592	1664	7248	7344
116	9960	3184	0	9648
117	2920	1552	3776	7640
118	10000	0	3696	0
119	3856	6664	4864	6264
120	8960	1744	4952	7224
avg	5446.8	4548.67	5029.2	4884.8
delay	203.109	174.771	177.812	185.608
loss	0.0348615	0.0350051	0.0317041	0.0332947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
