Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2056	2080
62	5016	272	6600	224
63	4080	4072	3944	0
64	3080	3096	3080	2864
65	3032	3032	3032	3016
66	3024	3024	3024	3024
67	3032	3016	3032	3032
68	3008	3024	3008	3024
69	3488	3480	3480	1640
70	3048	3040	3056	2952
71	3160	3160	3144	2624
72	3024	3032	3040	3032
73	3264	3280	3272	2296
74	3936	3928	3776	456
75	3248	4008	4008	840
76	3216	2472	3200	3216
77	5448	432	800	5448
78	5288	0	1984	4816
79	0	968	872	1776
80	1168	1328	4400	5200
81	6088	1120	0	4856
82	3080	3080	2864	3088
83	3144	2680	3144	3136
84	3480	1704	3464	3472
85	3088	2768	3112	3104
86	4200	2512	4176	1224
87	3072	3088	3088	2848
88	3040	3016	3024	3032
89	3024	3024	3024	3024
90	3016	3032	3024	3016
91	3024	3024	3032	3032
92	3032	3016	3016	3024
93	3416	1840	3432	3432
94	3032	3024	3032	3024
95	3416	3176	3400	2104
96	3144	3248	3264	2448
97	2896	1384	3904	3920
98	5288	5288	856	672
99	1152	88	2152	8704
100	1120	6744	208	4000
101	2384	2728	2904	4080
102	2912	2984	3960	2264
103	3016	3024	3024	3024
104	1440	3968	2744	3984
105	3024	3032	3040	3016
106	2800	4272	744	4288
107	3072	3072	2864	3072
108	3024	3024	3040	3024
109	3032	3040	3024	3040
110	3032	3032	3032	3016
111	3024	3024	3016	3032
112	3024	3016	3024	3024
113	3200	3216	3216	2472
114	3032	3024	3016	3024
115	3024	3016	3040	3032
116	3448	3448	1728	3448
117	2072	3344	1592	5112
118	8872	0	1472	1784
119	4080	1912	4216	1904
120	2968	3048	3048	3048
avg	3196.53	2745.73	2896.13	2990.13
delay	1248.93	1476.82	1285.09	974.56
loss	0.421885	0.411563	0.434225	0.394795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
