Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	344	32	168	0	304	96	168	192	0	152	8	184	0	480	600	56	792	0	0	248
62	416	0	488	216	96	680	496	680	96	0	680	480	208	680	72	680	560	520	616	456
63	464	200	440	440	680	680	696	360	408	376	448	208	336	384	424	688	0	528	104	512
64	664	728	824	472	824	816	192	416	192	424	560	0	152	496	728	0	480	296	408	392
65	232	536	176	416	392	32	264	600	424	656	0	112	264	608	152	664	424	392	216	752
66	376	584	464	0	0	120	744	272	680	352	464	16	448	0	224	560	800	600	200	632
67	480	784	424	440	112	0	272	392	0	344	688	280	800	496	800	696	480	248	464	240
68	176	704	40	376	144	24	0	696	440	416	296	160	800	40	272	128	800	184	664	384
69	152	392	288	24	272	408	360	800	400	376	488	160	336	104	184	792	280	208	632	296
70	344	784	0	224	224	400	184	104	784	688	16	480	312	456	0	216	560	776	728	648
71	128	72	448	552	664	240	656	520	432	456	664	256	440	448	584	64	544	144	480	560
72	584	744	536	776	256	304	120	536	72	776	632	464	112	200	752	48	776	752	776	48
73	400	280	0	680	576	560	208	456	760	416	512	688	496	0	376	488	344	592	568	88
74	424	200	960	600	0	216	448	688	576	520	504	280	312	24	8	768	240	1000	696	392
75	584	0	344	224	480	120	624	0	712	480	416	808	552	808	672	384	360	112	616	0
76	376	600	0	496	360	800	0	560	648	672	392	88	144	288	568	800	248	24	352	552
77	488	768	56	624	320	704	424	368	160	656	248	112	488	152	712	656	768	0	0	112
78	640	416	200	640	456	520	288	512	568	560	0	448	504	312	632	640	16	568	240	640
79	520	840	200	664	592	8	816	840	24	584	120	640	264	232	768	344	272	360	0	632
80	240	192	536	192	320	432	512	360	624	648	712	784	144	336	384	736	592	208	432	0
81	176	744	320	208	864	0	624	688	464	512	656	352	32	488	152	432	560	72	696	496
