Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	672	456
62	1720	784	1344	0
63	1400	1680	1624	216
64	872	1192	1528	1536
65	576	464	552	1176
66	920	1912	344	1600
67	1304	1072	1520	0
68	1544	2048	1456	24
69	2016	352	1440	512
70	1464	832	1112	768
71	1608	576	832	1032
72	1728	480	1544	928
73	0	1912	384	296
74	320	1760	2000	104
75	912	1128	1520	936
76	1576	768	1368	1416
77	1408	80	592	1048
78	200	0	128	0
79	0	200	88	352
80	1112	264	880	1904
81	1264	928	320	816
82	1992	632	992	1504
83	1344	0	1936	1016
84	1552	1208	1408	784
85	2336	336	2280	0
86	1448	592	720	536
87	432	1296	1552	1696
88	544	952	1960	1672
89	512	992	664	1680
90	1352	1728	1224	832
91	1112	1128	1192	1688
92	2904	0	520	1200
93	368	896	0	1568
94	648	768	1240	888
95	1856	1904	1272	96
96	696	0	1904	2224
97	1704	576	1576	1272
98	1720	880	744	112
99	0	0	0	2000
100	528	1656	40	656
101	432	536	1920	1024
102	1320	2040	0	824
103	0	1096	424	1640
104	904	776	1776	920
105	648	1664	0	1584
106	728	1784	336	496
107	768	1176	2184	384
108	1560	1744	960	872
109	744	928	1408	2056
110	1976	1864	920	368
111	1312	1568	680	1568
112	1152	920	1600	1456
113	632	1616	744	1152
114	1280	1288	1288	1280
115	1240	504	1552	1840
116	2376	600	216	1928
117	632	344	760	1776
118	2000	0	736	0
119	920	1336	1120	1256
120	1928	632	840	1728
avg	1125.73	939.867	1032.27	1011.6
delay	114.756	103.712	105.559	115.401
loss	0.00599013	0.00197628	0.00334706	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
