Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	656	456
62	1720	768	1360	0
63	1360	1656	1584	176
64	912	1232	1424	1424
65	576	448	696	1320
66	888	1928	344	1608
67	1288	1032	1480	0
68	1488	1992	1488	24
69	2096	448	1432	488
70	1488	816	1128	768
71	1592	592	808	1040
72	1744	480	1568	920
73	0	1896	368	320
74	304	1776	2000	104
75	928	1048	1536	864
76	1432	848	1368	1344
77	1552	80	592	1192
78	200	0	104	0
79	0	200	112	336
80	1096	264	880	1920
81	1256	904	288	784
82	1896	656	1024	1416
83	1464	0	1920	1136
84	1480	1208	1344	784
85	2360	288	2312	0
86	1496	640	768	520
87	376	1248	1504	1696
88	600	848	2008	1536
89	488	1112	632	1808
90	1312	1696	1192	792
91	1288	1048	1168	1488
92	2880	0	520	1208
93	392	880	0	1568
94	616	752	1216	856
95	1784	1784	1296	128
96	768	152	1880	2192
97	1624	464	1600	1304
98	1832	992	744	96
99	0	0	0	2000
100	504	1624	40	656
101	432	544	1904	1040
102	1344	2048	16	808
103	0	1112	408	1648
104	840	720	1792	928
105	712	1704	0	1584
106	704	1776	304	472
107	776	1184	2192	408
108	1504	1696	984	808
109	688	992	1296	1984
110	1856	1616	1032	488
111	1560	1600	464	1368
112	824	1024	1552	1560
113	584	1616	744	1136
114	1248	1248	1248	1248
115	1200	488	1520	1784
116	2280	472	248	1960
117	744	472	760	1776
118	1992	0	720	0
119	880	1336	1080	1256
120	1904	552	896	1640
avg	1119.2	933.333	1025.73	1002.8
delay	142.381	129.873	131.816	142.196
loss	0.00437714	0.00453708	0.00478655	0.00422498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
