Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2704	1840
62	6896	3152	5384	0
63	6360	7480	7240	1624
64	2720	4728	7560	8024
65	2296	1112	0	2064
66	3680	7648	1368	6392
67	5848	4944	6728	0
68	5952	7992	5192	80
69	8008	976	6112	2392
70	5528	3320	4088	2728
71	6576	2296	3480	4320
72	6760	1912	6016	3528
73	0	7680	1528	1192
74	1272	7016	8000	400
75	3640	5488	6712	4736
76	6592	2088	4856	5448
77	5344	344	2360	3432
78	800	0	504	0
79	0	776	352	1400
80	4440	1064	3528	7616
81	5448	4096	1632	3640
82	8528	2160	3632	6560
83	4456	0	7712	3144
84	7776	4816	7200	3136
85	7832	1400	7608	0
86	5736	2320	2848	2152
87	2440	5920	6944	6792
88	1456	3064	7104	6680
89	2512	4424	3104	7200
90	6312	7856	5824	4232
91	7960	3536	4184	8576
92	8296	0	2056	1520
93	1480	3584	0	6288
94	2976	3424	5352	3904
95	7056	7248	4712	1072
96	2896	0	7760	7984
97	8008	3648	6144	4952
98	5568	2184	2984	448
99	0	0	0	8000
100	2208	6704	168	2712
101	1784	2232	7688	4008
102	5112	7992	0	3272
103	0	4392	1672	6600
104	3880	3376	7104	3688
105	2352	6368	0	6320
106	3232	7472	1664	2312
107	2840	4488	8520	1208
108	6344	8000	3736	4608
109	3568	2944	6464	7880
110	8112	8104	2872	1680
111	4776	5752	5304	7880
112	6384	7576	6168	4096
113	440	3440	1352	4640
114	6080	6064	6064	6080
115	7408	1000	6016	9784
116	6184	2544	0	5184
117	2336	1240	3016	6112
118	8000	0	2960	0
119	4032	5328	4840	5016
120	8000	3184	3008	7552
avg	4542	3798.27	4152.13	4068.8
delay	26.4269	28.0522	31.0241	29.0305
loss	0.000469442	0.000526242	0.000705965	0.000687645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
