Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.2	15	14.4	16	12.6	13.6	13.2	15.2	14	15.4	15.6	16	15.2	14.8	11.8
61	0	0	0	0	168	0	0	88	0	120	0	0	0	128	248	0	400	0	0	40
62	160	8	120	0	40	64	16	48	0	0	72	88	0	200	80	40	224	56	32	88
63	112	56	104	40	48	72	40	56	104	48	136	112	48	80	0	88	40	48	80	64
64	48	160	120	144	160	104	16	32	8	80	136	16	24	64	88	40	32	64	80	120
65	112	248	64	0	56	32	0	72	96	56	0	0	72	216	96	128	56	80	0	88
66	0	24	16	120	96	0	144	24	64	96	32	8	0	8	0	152	136	96	88	192
67	208	168	168	8	8	16	40	80	32	24	48	32	136	88	136	144	168	80	8	24
68	56	208	48	128	8	0	0	48	16	184	184	0	176	88	136	16	184	24	128	72
69	32	120	16	0	80	0	40	120	120	56	136	72	136	0	0	128	120	0	56	88
70	136	112	48	8	0	80	8	64	160	128	8	96	16	96	32	32	112	152	144	72
71	0	112	24	136	80	72	96	32	128	8	40	56	72	32	40	0	112	40	56	64
72	72	144	168	144	128	8	48	96	0	112	72	24	0	160	88	24	144	88	128	32
73	96	80	40	152	56	72	8	64	128	48	40	88	48	0	56	96	88	64	80	56
74	80	56	264	152	0	48	112	104	80	32	24	24	32	8	80	64	88	184	192	32
75	176	0	200	80	40	24	144	104	48	128	104	128	152	104	8	80	48	40	32	24
76	120	104	0	32	160	24	64	8	96	40	120	144	56	104	80	112	40	8	112	24
77	208	184	40	184	40	48	16	112	96	160	24	0	40	0	128	184	152	0	0	120
78	16	128	56	88	104	128	80	48	88	120	40	80	112	96	72	72	40	88	24	8
79	56	80	32	144	160	0	112	40	56	56	0	104	24	0	152	80	8	192	0	88
80	64	128	160	64	160	40	80	32	80	152	112	88	8	8	56	136	128	24	80	24
