Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13	14.4	16.2	12.8	14.6	14.6	14.8	16.2	12.4	13	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	208	24	48	0	232	0	8	104	0	120	0	40	0	288	376	0	568	0	0	160
62	184	0	216	0	0	152	120	144	0	0	208	232	0	280	144	152	296	56	152	80
63	240	80	152	152	128	128	144	128	48	120	88	104	144	184	48	184	40	192	80	200
64	184	176	312	200	232	208	88	80	0	216	200	8	96	32	200	104	64	40	128	96
65	136	344	176	24	88	48	0	160	144	136	0	32	144	384	144	224	144	80	0	112
66	0	104	24	176	128	0	152	24	216	296	88	32	8	8	0	248	240	216	192	304
67	296	384	232	8	8	32	232	88	64	72	104	88	216	48	256	168	176	224	0	88
68	120	352	88	272	24	8	0	96	0	296	248	0	328	56	312	152	328	104	264	88
69	32	128	24	40	152	0	48	168	88	64	240	128	280	0	32	224	144	0	176	192
70	176	272	64	8	0	96	24	128	336	208	16	88	24	152	24	200	112	216	280	96
71	48	192	72	184	192	144	112	40	232	184	96	80	144	32	88	0	176	152	136	200
72	104	128	360	320	120	16	48	120	24	152	184	144	32	128	208	24	272	152	192	72
73	192	192	24	216	144	160	32	128	176	152	224	112	80	0	112	96	144	168	192	40
74	144	120	360	352	64	8	104	0	240	40	48	40	88	8	72	208	64	344	224	136
75	328	0	408	88	64	64	216	184	120	192	104	128	232	128	64	176	64	240	96	24
76	48	104	0	112	288	72	48	56	160	192	272	104	72	168	184	96	56	8	232	48
77	336	224	0	176	32	152	16	192	88	136	8	0	40	0	272	248	152	0	0	136
78	184	256	80	272	152	144	104	48	96	192	40	120	144	96	168	184	80	96	32	112
79	168	200	104	288	144	40	144	240	48	144	0	192	96	104	208	160	16	176	0	264
80	168	104	184	88	208	32	208	192	64	264	216	248	8	8	88	168	216	40	40	24
81	72	184	144	16	136	0	184	136	232	128	256	128	8	232	152	152	136	32	240	32
82	0	408	0	312	272	32	112	24	112	152	40	16	208	128	0	184	272	232	56	216
83	40	176	104	144	40	80	104	104	160	96	136	80	72	32	256	32	128	144	160	104
84	104	360	208	240	96	0	104	16	208	56	88	192	64	272	224	232	104	0	136	288
85	240	200	168	288	136	120	32	96	112	192	184	136	56	144	48	128	216	80	0	96
86	48	304	160	136	288	80	168	24	104	184	200	168	16	0	232	32	176	160	80	200
87	200	104	328	40	120	32	216	232	312	88	80	0	32	120	144	120	0	144	152	184
88	280	72	168	40	248	16	152	48	136	64	296	112	160	32	0	96	64	248	8	176
89	168	144	232	104	264	128	80	224	184	184	80	16	152	96	160	96	120	88	88	16
90	0	304	88	16	288	272	56	176	0	48	40	48	144	0	104	32	160	200	80	224
91	72	272	0	128	56	216	16	48	104	344	400	152	0	264	216	104	0	8	80	0
92	152	208	168	280	176	32	152	40	256	112	168	224	96	280	32	144	16	152	40	80
93	48	136	232	176	192	128	40	120	176	40	312	72	168	56	96	64	200	168	216	0
94	200	344	144	8	24	120	0	104	0	104	0	0	64	48	248	144	328	208	216	288
95	232	208	32	200	0	16	48	40	240	0	120	232	152	200	184	112	104	96	336	288
96	112	16	8	32	104	248	8	16	320	168	24	0	80	128	64	232	128	160	264	232
97	280	312	64	176	144	136	80	80	288	240	40	96	0	136	0	64	184	104	72	240
98	216	0	312	376	152	112	0	120	104	416	88	16	128	224	96	0	0	128	104	72
99	288	0	288	264	168	120	192	88	40	136	80	24	56	168	168	0	88	248	104	64
100	136	296	56	208	136	0	80	136	136	160	272	232	208	160	48	176	32	8	120	72
101	0	248	32	112	152	8	128	56	0	168	0	176	0	224	40	184	72	200	16	264
102	48	208	128	0	0	120	200	128	96	64	0	216	64	56	248	200	88	48	136	224
103	288	216	320	336	56	48	0	8	184	208	224	128	224	248	232	96	88	0	184	104
104	88	208	8	192	40	48	72	96	240	16	192	176	144	88	96	168	104	136	48	80
105	224	176	192	272	240	0	120	48	136	200	256	312	120	0	32	336	184	72	72	40
106	112	64	16	136	296	224	208	16	80	264	0	248	0	168	64	8	16	88	224	8
107	208	248	208	208	112	40	112	80	136	192	184	112	176	104	8	0	104	96	192	168
108	288	0	232	200	104	80	152	144	24	8	48	192	72	16	208	168	0	96	144	160
109	240	264	72	296	48	56	112	184	160	40	80	136	64	56	232	112	144	136	8	96
110	240	32	112	0	280	328	16	16	240	88	96	336	104	64	48	200	168	0	16	0
111	152	64	264	216	88	72	88	144	0	120	0	56	216	216	104	192	0	272	152	192
112	304	272	160	144	0	72	112	96	48	72	128	160	248	80	120	200	96	160	96	152
113	312	96	56	544	120	0	320	136	24	0	0	312	176	184	8	16	120	8	144	8
114	224	0	208	200	232	112	120	144	104	48	160	248	96	32	112	112	112	192	0	144
115	208	64	320	0	120	208	0	64	216	32	120	120	200	144	144	168	64	0	192	248
