Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2024	1384
62	5176	2368	4040	0
63	4856	5696	5520	1312
64	1944	3464	5584	5928
65	1728	824	0	1544
66	2752	5744	1032	4792
67	4392	3696	5032	0
68	4464	6000	3904	64
69	6000	736	4584	1792
70	4152	2488	3064	2040
71	4936	1728	2616	3248
72	5064	1432	4504	2640
73	0	5760	1152	904
74	952	5264	6000	296
75	2736	4168	5088	3608
76	4944	1512	3592	4024
77	4008	256	1768	2576
78	600	0	368	0
79	0	584	272	1056
80	3336	792	2640	5712
81	4168	3168	1320	2816
82	6304	1528	2632	4824
83	3344	0	5784	2360
84	5824	3616	5400	2360
85	5872	1048	5704	0
86	4312	1744	2136	1600
87	1968	4568	5344	5104
88	952	2160	5192	5008
89	2024	3464	2472	5536
90	4824	5976	4448	3264
91	6000	2456	2952	6480
92	6000	0	1544	920
93	1120	2688	0	4712
94	2320	2656	4104	2944
95	5200	5344	3440	784
96	2168	0	5816	5992
97	6008	2728	4616	3712
98	4176	1640	2240	336
99	0	0	0	6000
100	1648	5024	120	2032
101	1344	1680	5768	3016
102	3840	5992	0	2448
103	0	3304	1256	4944
104	2896	2520	5328	2760
105	1776	4784	0	4752
106	2512	5688	1336	1824
107	2040	3272	6296	816
108	4760	6008	2808	3456
109	2696	2232	4864	5936
110	6064	6064	2136	1240
111	3600	4328	4000	5928
112	4792	6064	4624	3048
113	336	2200	1016	3488
114	4888	4888	4888	4888
115	5248	448	4240	7072
116	4648	1904	0	3888
117	1744	928	2264	4592
118	6008	0	2216	0
119	3024	4000	3632	3752
120	6000	2392	2256	5672
avg	3408.13	2850.27	3116.27	3053.73
delay	16.2053	18.6284	19.8476	17.7888
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
