Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	5176	2368	4032	0
63	5152	6000	5824	1608
64	1648	3160	5280	5632
65	1728	840	0	1552
66	2768	5728	1032	4784
67	4376	3704	5040	0
68	4472	6000	3896	64
69	6000	728	4584	1792
70	4144	2488	3064	2048
71	4936	1728	2616	3240
72	5064	1432	4504	2648
73	0	5760	1152	896
74	960	5264	6000	296
75	2728	4176	5096	3616
76	4944	1504	3584	4024
77	4008	256	1768	2568
78	600	0	376	0
79	0	584	264	1064
80	3336	792	2640	5704
81	4472	3472	1624	3120
82	6008	1224	2328	4536
83	3336	0	5792	2344
84	5832	3616	5400	2360
85	5872	1048	5696	0
86	4304	1744	2136	1616
87	2104	4712	5480	5088
88	816	2024	5056	5008
89	2480	3920	2928	5784
90	4808	5992	4472	3496
91	5560	1976	2472	6000
92	6008	0	1544	920
93	1112	2688	0	4712
94	2536	2872	4320	2944
95	4984	5128	3224	792
96	2184	0	5832	6000
97	5992	2728	4600	3696
98	4176	1640	2240	344
99	0	0	0	6000
100	1664	5040	120	2032
101	1328	1664	5768	3008
102	3840	6000	0	2456
103	0	3296	1256	4944
104	2904	2528	5328	2768
105	1768	4776	0	4736
106	2824	5992	1640	2128
107	1736	2976	6008	512
108	4752	6000	2792	3456
109	2760	2288	4928	6000
110	6000	6008	2072	1176
111	3672	4392	4064	6000
112	4720	6008	4560	2976
113	368	2224	1056	3520
114	5072	5304	5992	6000
115	5040	0	3096	5928
116	4640	1904	0	3896
117	1752	928	2264	4584
118	5992	0	2216	0
119	3032	4000	3640	3752
120	6000	2392	2248	5672
avg	3408.13	2850.27	3116.27	3053.73
delay	1.52856	1.51464	1.54368	1.5052
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
