Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	4728	3224
62	11952	3848	9432	0
63	6632	10144	8040	720
64	6352	6360	6368	6360
65	5776	5344	7216	7200
66	2584	8952	4808	9160
67	7688	7672	4976	5232
68	8448	8448	8464	144
69	8288	7936	8288	1024
70	8328	2120	8328	6696
71	7272	5048	6944	6208
72	7968	3272	7760	6536
73	7072	12248	3080	3104
74	24	12344	12336	736
75	7808	4696	10184	2848
76	4792	6880	6880	6888
77	9296	1792	5152	9296
78	6544	0	3176	3176
79	0	1368	632	2472
80	5576	1848	6168	11784
81	9944	5400	1072	6104
82	6720	5376	6704	6704
83	8752	0	7984	8768
84	7528	5240	7520	5248
85	10184	3392	10208	1720
86	9968	4896	9952	720
87	6544	5872	6552	6536
88	6376	6368	6368	6360
89	3320	7112	7544	7560
90	6368	6376	6368	6360
91	6384	6384	6384	6384
92	7832	5472	4408	7824
93	9432	3216	1264	11592
94	2152	5872	5936	11544
95	7448	7456	7456	3112
96	4360	4840	8272	8064
97	7328	2672	7768	7768
98	9096	6824	8616	904
99	3152	0	1616	14640
100	2856	10728	288	4280
101	2592	3368	12176	7400
102	10336	11152	1200	2816
103	0	11376	2616	11544
104	3408	2392	10760	8944
105	7232	8856	1872	7544
106	3848	15424	1088	5176
107	5112	7120	9648	3592
108	6440	6632	7920	4480
109	6384	6384	6376	6392
110	6368	6376	6384	6376
111	6384	6384	6376	6360
112	6376	6368	6376	6384
113	6360	6352	6368	6360
114	6376	6392	6376	6392
115	6384	6376	6376	6368
116	8200	6248	2840	8216
117	6624	2632	3960	12256
118	13648	0	3472	8448
119	5592	7136	5768	7008
120	7464	3528	7464	6984
avg	6387.87	5738.53	6177.6	6067.33
delay	579.87	500.626	528.339	700.859
loss	0.181254	0.128545	0.146647	0.135075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
