Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	856	896
62	1240	0	2552	1336
63	1808	1528	1800	0
64	1424	1408	1360	936
65	1272	1336	1272	1240
66	1264	1336	1312	1224
67	1280	1232	1352	1264
68	1240	1264	1256	1376
69	1344	1224	1280	1280
70	1344	1264	1280	1248
71	1288	1336	1208	1304
72	1280	1312	1280	1248
73	1256	1224	1360	1288
74	1264	1208	1272	1376
75	1376	1432	1344	992
76	1280	1256	1328	1256
77	1352	1208	1272	1288
78	1368	1384	1328	1048
79	1648	1784	1632	64
80	328	432	2672	1688
81	2208	152	576	2200
82	1192	1528	968	1440
83	1456	1432	792	1448
84	1272	1224	1368	1264
85	1336	1200	1304	1280
86	1312	1256	1272	1296
87	1272	1288	1288	1280
88	1304	1312	1280	1240
89	1328	1272	1288	1248
90	1304	1240	1272	1312
91	1240	1224	1312	1352
92	1264	1272	1296	1296
93	1384	888	1440	1408
94	1304	1184	1280	1360
95	1168	1280	1320	1368
96	1264	1280	1344	1232
97	1632	536	1504	1472
98	1240	1272	1352	1272
99	1288	1536	736	1568
100	0	1792	232	3096
101	752	2520	760	1104
102	1144	1968	1920	96
103	1152	1312	1352	1312
104	712	1472	1456	1488
105	1264	1368	1312	1184
106	1184	1296	1400	1240
107	1192	1256	1344	1344
108	1272	1168	1296	1392
109	1344	1256	1208	1328
110	1328	1400	1128	1272
111	1288	1424	1280	1128
112	1192	1352	1424	1168
113	1136	1280	1360	1352
114	1224	1192	1288	1432
115	1312	1208	1248	1360
116	1368	1240	1224	1296
117	1328	1312	1216	1272
118	1464	896	1392	1368
119	1592	528	1496	1520
120	1592	624	1664	1248
avg	1254.4	1223.47	1316.8	1278.13
delay	2232.23	2276.76	2615.21	2140.59
loss	0.809069	0.780426	0.785182	0.781974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
