Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.4	15	14.8	16	12.6	13.6	13.6	15.2	14	15.6	16	16.2	15.4	14.8	12
61	72	8	40	0	72	24	40	48	0	32	0	24	0	112	144	8	176	0	0	56
62	136	0	152	56	40	152	144	152	48	16	184	112	40	152	24	176	144	144	152	136
63	96	72	136	152	184	144	184	40	72	128	136	56	48	32	112	144	0	96	64	160
64	192	200	160	64	168	152	0	136	96	48	72	0	80	160	176	16	152	112	56	40
65	16	88	24	104	80	0	64	104	56	168	0	24	24	104	0	152	72	56	56	184
66	96	152	112	0	0	24	176	64	176	88	112	8	72	0	56	136	200	136	48	160
67	120	192	104	112	32	0	40	88	0	80	176	64	176	88	192	168	120	48	104	64
68	24	176	8	72	32	8	0	152	112	96	72	32	192	8	72	32	184	48	152	96
69	40	88	64	8	40	96	88	160	80	80	120	32	80	16	40	192	72	48	152	72
70	80	200	0	64	32	104	40	32	192	176	8	112	64	104	0	48	136	184	176	160
71	32	48	152	168	128	48	104	72	104	152	160	80	104	112	176	8	160	64	144	80
72	184	200	96	200	80	88	32	160	48	176	120	128	64	16	144	56	200	184	200	56
73	88	24	40	184	120	80	104	48	144	56	0	128	96	8	80	64	80	152	136	0
74	80	48	168	96	0	48	64	160	120	136	232	72	32	0	0	160	24	200	136	96
75	144	0	120	56	112	16	144	0	168	120	104	192	152	200	152	120	88	24	144	0
76	96	152	0	120	80	152	0	136	152	160	96	8	32	72	136	184	64	0	96	120
77	128	176	8	168	72	192	80	88	32	160	48	24	128	40	184	160	192	0	0	32
78	200	152	56	184	88	104	0	168	136	176	0	104	144	104	192	192	0	168	48	192
79	120	208	48	144	184	40	0	192	16	112	48	200	32	8	144	56	104	40	16	112
80	24	8	176	8	16	24	0	8	160	128	200	112	24	16	136	184	152	48	112	0
81	40	168	40	64	128	24	400	64	96	80	56	48	24	0	0	56	88	8	96	72
82	8	144	16	88	128	0	144	56	192	8	96	0	40	0	72	72	200	176	96	112
83	88	168	128	184	40	0	168	104	152	96	128	0	32	416	184	136	144	16	128	0
84	120	192	64	144	72	240	80	40	128	64	136	304	112	184	120	168	40	72	0	0
85	72	168	112	168	152	24	104	32	0	168	200	160	0	32	88	176	136	40	72	424
86	0	184	176	8	16	16	16	8	160	120	0	24	56	56	176	0	56	72	192	176
87	208	40	56	0	208	64	208	112	144	48	168	56	88	8	32	72	0	144	48	112
88	192	96	184	128	176	88	96	64	184	120	168	8	184	120	80	160	144	136	8	72
89	64	176	144	0	200	104	24	168	88	64	0	64	192	0	152	16	144	192	80	64
90	8	192	16	136	88	160	104	120	32	128	144	0	88	88	112	64	72	0	136	32
91	200	192	48	160	128	104	112	112	184	160	96	128	24	176	64	152	0	48	112	24
92	32	112	104	200	136	48	176	104	112	112	184	136	192	88	0	152	120	184	48	64
93	112	80	168	32	128	160	40	136	32	88	96	0	56	64	120	8	152	56	168	80
94	144	168	8	104	0	128	0	160	88	0	56	80	160	136	136	136	192	232	160	176
95	152	56	0	48	56	80	56	0	200	48	0	48	72	88	144	168	96	64	176	160
96	24	104	40	24	16	112	8	48	192	40	64	72	0	192	16	136	112	192	184	96
97	0	88	0	72	0	0	0	0	96	72	0	24	0	8	0	32	72	0	8	104
98	336	0	240	224	272	128	112	176	72	208	88	24	96	216	168	16	80	200	40	24
99	144	112	128	96	72	16	160	168	184	136	152	64	72	112	128	112	16	112	96	112
100	40	160	0	176	88	0	112	144	16	152	96	136	80	64	0	192	64	40	88	88
101	0	184	120	0	16	0	200	56	24	128	0	128	8	0	152	160	48	160	120	192
102	72	112	152	96	40	168	64	80	184	56	72	128	200	0	192	40	80	0	112	104
103	192	192	80	200	8	32	80	56	136	120	144	176	168	480	136	176	72	120	144	120
104	184	160	8	128	128	80	88	96	48	96	200	184	152	0	0	184	144	136	8	72
105	48	88	96	200	200	48	152	120	0	88	32	184	0	40	56	104	24	56	72	24
106	56	56	16	80	80	136	32	32	0	200	64	56	64	184	0	0	120	16	200	96
107	192	88	184	136	104	8	56	184	0	80	16	152	160	0	96	80	40	136	80	168
108	144	0	120	192	56	72	176	160	0	0	0	0	104	88	200	24	96	104	88	104
109	136	136	0	80	72	96	48	48	512	56	160	296	16	0	64	64	96	40	0	24
110	112	16	144	72	64	168	96	80	72	128	0	136	160	144	88	184	48	80	88	56
111	136	120	184	200	40	96	72	184	104	104	80	80	208	136	0	184	8	184	0	128
112	160	80	0	104	8	80	120	8	40	8	0	168	184	32	72	56	96	48	0	64
113	112	56	136	184	128	40	168	120	0	0	112	184	16	40	40	88	144	64	0	96
