Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	4056	2768
62	10352	4744	8080	0
63	7088	8760	8408	720
64	6160	6432	6416	6432
65	3280	4240	6496	9704
66	3568	10032	2056	9576
67	8808	6904	8168	0
68	7864	9936	7616	120
69	10736	4968	8616	1216
70	9288	2672	8072	5440
71	10112	5480	3872	6008
72	8648	2432	8664	5792
73	1696	11784	3368	2560
74	1784	10536	11888	608
75	5576	5144	8912	4008
76	5016	5936	7040	7448
77	12608	512	4232	8184
78	1192	0	1248	0
79	0	1176	528	2104
80	6664	1584	5280	11424
81	7064	5048	1352	4344
82	7432	4240	6360	7440
83	10224	0	7776	7536
84	8136	5232	9088	3080
85	10912	2536	10928	1160
86	11992	4752	7208	1584
87	1360	6752	7336	10024
88	3512	4256	9112	8592
89	2048	7160	4632	11664
90	6880	6872	6880	4904
91	6488	6488	6016	6480
92	10672	3496	1840	9560
93	8384	5376	1104	9432
94	3336	4016	6912	4728
95	8192	8192	7976	1144
96	5776	3352	7488	8856
97	7368	2544	7808	7816
98	9864	5816	6768	3056
99	2336	0	1368	12672
100	2776	9536	248	3832
101	2712	3368	11336	6256
102	8168	12344	200	4760
103	0	6744	2504	10032
104	4376	3608	10552	5496
105	4952	10896	112	9416
106	3896	10256	1528	2504
107	4048	6312	12440	2704
108	7328	7392	6456	4328
109	4736	7856	5064	7848
110	6592	6320	6592	6032
111	7112	7128	4312	6920
112	6392	6384	6384	6376
113	6480	7680	4664	6616
114	5776	6592	6592	6576
115	7272	3616	7296	7288
116	9784	2936	2008	10776
117	4056	2280	4536	11432
118	12008	0	4440	0
119	4056	7888	5272	7512
120	9760	2160	6440	7112
avg	6244.93	5344.93	5832.4	5700
delay	302.574	261.277	247.256	271.044
loss	0.0746501	0.0548828	0.0642008	0.0563238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
