Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	5176	2368	4032	0
63	5080	5920	5744	1536
64	1720	3240	5360	5704
65	1728	832	0	1544
66	2760	5736	1032	4792
67	4384	3704	5040	0
68	4464	5992	3896	64
69	6008	736	4592	1800
70	4144	2488	3056	2040
71	4936	1728	2616	3240
72	5064	1432	4504	2640
73	0	5760	1152	904
74	960	5264	6008	296
75	2728	4168	5080	3608
76	4944	1512	3592	4032
77	4008	256	1768	2568
78	600	0	376	0
79	0	584	264	1056
80	3336	792	2640	5712
81	4392	3392	1544	3040
82	6080	1304	2408	4608
83	3344	0	5784	2352
84	5832	3616	5408	2360
85	5872	1048	5704	0
86	4304	1744	2128	1616
87	2104	4704	5480	5088
88	816	2032	5056	5008
89	2392	3824	2840	5784
90	4816	5976	4448	3376
91	5640	2088	2584	6120
92	6008	0	1544	920
93	1112	2688	0	4712
94	2536	2872	4320	2944
95	4984	5128	3224	792
96	2168	0	5824	5984
97	6008	2736	4608	3712
98	4176	1632	2240	336
99	0	0	0	6008
100	1656	5032	120	2032
101	1344	1672	5768	3008
102	3832	6000	0	2448
103	0	3296	1256	4944
104	2912	2528	5328	2776
105	1760	4776	0	4736
106	2752	5928	1568	2056
107	1800	3032	6072	584
108	4760	6000	2800	3456
109	2744	2288	4920	5984
110	6016	6008	2080	1184
111	3656	4384	4048	5984
112	4736	6024	4576	3000
113	360	2216	1040	3512
114	5080	5312	6008	6008
115	5032	0	3096	5928
116	4648	1904	0	3896
117	1752	928	2264	4584
118	5992	0	2216	0
119	3032	4000	3632	3752
120	6000	2392	2256	5672
avg	3408.13	2850.27	3116.27	3053.73
delay	3.92731	4.3767	4.28859	4.21114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
