Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3152	2304
62	7400	1608	6960	0
63	4520	7024	4392	72
64	4008	4000	4008	4008
65	3984	3984	3992	3984
66	2016	4664	4640	4640
67	4416	4400	2736	4416
68	4776	4784	4784	1640
69	5264	5256	5256	200
70	4520	2456	4512	4520
71	4680	3040	3648	4592
72	4968	2256	4536	4216
73	5184	5448	2912	2496
74	0	8168	7280	528
75	3960	5304	5304	1400
76	3672	4112	4096	4104
77	5440	1480	3624	5432
78	5480	0	2480	4208
79	0	968	424	1776
80	2880	1328	4408	7312
81	7600	3296	216	4872
82	3992	3968	3992	3992
83	5216	304	5232	5232
84	4480	2576	4488	4464
85	5832	2688	5824	1608
86	6312	3296	6304	72
87	4080	3784	4072	4080
88	3984	3992	4008	4000
89	3432	4176	4176	4176
90	4000	4000	4008	4008
91	3984	3984	3984	3976
92	4344	4096	3192	4352
93	5248	1584	1304	7840
94	952	4488	3184	7400
95	4240	4040	4256	3448
96	3504	4376	4368	3736
97	4176	2096	4848	4864
98	5032	5024	5024	944
99	5712	112	3144	7024
100	1832	7448	208	4816
101	1704	2072	7152	5064
102	6176	6376	2328	1104
103	1392	6360	1848	6352
104	1080	3904	4576	6416
105	4248	4256	3736	3792
106	3360	9040	112	3504
107	4320	4520	4520	2592
108	3664	4736	4720	2936
109	4008	4008	4016	4016
110	4000	4000	3984	3992
111	3984	3984	3984	3992
112	3992	4000	4008	3984
113	4104	4088	3624	4112
114	4104	4120	3664	4104
115	4832	1520	4808	4816
116	6704	1272	872	7080
117	1264	2096	2416	10208
118	11344	0	3320	1296
119	3224	4832	3208	4752
120	4552	2304	4560	4560
avg	4119.6	3618.27	3840.53	3923.73
delay	725.626	622.792	733.001	861.096
loss	0.257248	0.229247	0.254207	0.213809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
