Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2032	1384
62	5176	2376	4032	0
63	3936	4768	4600	384
64	2776	3808	3792	3808
65	1728	1240	2408	4296
66	2352	5584	1032	4776
67	4104	3160	4352	0
68	4184	5696	4192	64
69	6528	1720	4536	1352
70	4592	2504	3504	2496
71	4768	1712	2448	3064
72	5232	1432	4672	2824
73	0	5760	1160	888
74	968	5264	6000	296
75	2720	2968	4568	2408
76	3792	2712	3968	3712
77	5136	256	1904	4072
78	600	0	384	0
79	0	584	256	1064
80	3344	792	2640	5704
81	3680	2680	832	2328
82	5224	2008	3088	3792
83	4848	0	5472	3864
84	4208	3616	4080	2216
85	6720	576	6728	144
86	5080	2216	2736	1616
87	992	3592	4368	4888
88	1928	2056	6032	4128
89	1400	3920	1976	5992
90	3704	4832	3480	2152
91	3544	3552	3536	3544
92	7968	168	1256	4752
93	2384	2696	848	4712
94	1816	2144	3600	2512
95	4912	4920	3936	432
96	2192	888	5056	6016
97	4392	928	4432	4424
98	6312	3384	3104	352
99	0	0	0	6000
100	1512	4896	120	1912
101	1304	1624	5736	3128
102	4016	6192	32	2456
103	0	3288	1256	4944
104	2472	2096	5328	2744
105	2200	5216	0	4760
106	2072	5240	888	1376
107	2376	3608	6648	1264
108	4264	4816	2904	2168
109	1808	3240	3424	5736
110	4944	3872	3472	1896
111	4592	4600	1400	3560
112	3200	3664	3664	3640
113	1584	4296	3360	4832
114	3536	3544	3544	3536
115	3784	1064	4536	4760
116	6520	1904	0	5760
117	1760	928	2264	4664
118	6000	0	2224	0
119	2440	4000	3056	3752
120	5472	1288	2824	4568
avg	3318.27	2764.8	3062	2965.2
delay	178.51	153.729	166.413	174.835
loss	0.0210345	0.0236172	0.017414	0.0230459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
