Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1352	920
62	3448	1584	2688	0
63	2848	3408	3296	488
64	1688	2472	3176	3176
65	1152	784	936	2200
66	1840	3816	680	3192
67	2656	2200	3096	0
68	3104	4104	2864	40
69	4000	648	2912	1056
70	2904	1664	2192	1512
71	3224	1144	1672	2088
72	3448	960	3072	1832
73	0	3840	768	592
74	640	3504	4000	200
75	1816	2352	3048	1968
76	3296	1440	2736	3040
77	2672	168	1176	1800
78	400	0	256	0
79	0	392	176	704
80	2224	528	1760	3800
81	2560	1896	664	1664
82	4136	1232	1968	3160
83	2512	0	3864	1848
84	3224	2408	2936	1568
85	4560	688	4448	0
86	2888	1176	1440	1080
87	936	2672	3176	3392
88	1016	1824	3848	3344
89	1064	2016	1360	3408
90	2744	3520	2504	1704
91	2784	2312	2616	2808
92	5824	0	1032	2656
93	736	1792	0	3144
94	1328	1552	2520	1792
95	3688	3784	2512	512
96	1392	0	3824	4120
97	3552	1304	3128	2536
98	3296	1608	1488	224
99	0	0	0	4000
100	1080	3328	88	1328
101	848	1080	3840	2032
102	2624	4064	0	1640
103	0	2192	840	3296
104	1864	1616	3552	1824
105	1248	3256	0	3176
106	1480	3600	696	1016
107	1520	2336	4352	744
108	3192	3560	1912	1832
109	1560	1776	2992	4176
110	4048	3976	1672	824
111	2376	2936	1832	3376
112	2392	2320	2960	2840
113	1192	3280	1528	2304
114	2624	2624	2632	2624
115	2600	936	3216	3776
116	4632	1272	216	4136
117	1176	624	1512	3056
118	4000	0	1480	0
119	1912	2664	2320	2504
120	3904	1392	1600	3584
avg	2264.53	1893.73	2073.73	2027.6
delay	97.3836	89.0798	90.0237	97.0299
loss	0.00187782	0.00161381	0.00179706	0.00242321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
