Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1512	1536
62	3672	0	5048	304
63	3096	2880	3016	0
64	2376	2392	2392	1864
65	2264	2256	2256	2248
66	2256	2264	2248	2256
67	2248	2256	2272	2248
68	2256	2248	2240	2248
69	2552	2560	2568	1344
70	2376	2352	2352	1912
71	2376	2400	2384	1864
72	2256	2248	2264	2256
73	2920	2280	1944	1880
74	2056	3872	2744	352
75	2200	2072	4360	360
76	2256	2256	2256	2256
77	3040	1040	1888	3056
78	3752	0	1536	3736
79	1392	776	856	2656
80	448	1064	3528	3968
81	4792	504	0	3696
82	2392	2376	1856	2400
83	2256	2264	2256	2248
84	2624	1144	2632	2624
85	2256	2248	2248	2272
86	3016	1776	3016	1184
87	2520	2152	2504	1848
88	2248	2264	2248	2264
89	2256	2232	2256	2248
90	2248	2272	2248	2256
91	2248	2240	2256	2248
92	2256	2264	2248	2256
93	2752	776	2752	2744
94	1920	3024	2200	1880
95	2744	2104	2840	1336
96	2504	3288	1304	1896
97	2456	776	2896	2896
98	2328	1984	2336	2344
99	2880	1664	1608	2872
100	3352	1608	168	3896
101	1824	3896	1360	1912
102	2096	2512	3680	736
103	2264	2248	2264	2248
104	96	3400	2096	3400
105	2264	2248	2256	2256
106	1624	3320	744	3336
107	2616	2632	2024	1720
108	2344	2608	2600	1472
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2248	2264	2256	2256
112	2248	2256	2256	2264
113	2272	2248	2248	2256
114	2856	1416	1848	2872
115	2720	888	2696	2720
116	4016	56	920	4000
117	1064	3344	1288	3328
118	3568	136	712	4608
119	2808	984	2448	2784
120	2248	2264	2256	2256
avg	2392	1990	2199.87	2278
delay	1315.53	1120.54	1265.33	1312.82
loss	0.460871	0.465506	0.460449	0.437262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
