Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	3384	2304
62	8624	3944	6728	0
63	6704	8096	7792	784
64	4496	6592	6592	6576
65	2872	1712	3704	6856
66	4224	9544	1712	7968
67	6648	5136	7360	0
68	7216	9720	7216	104
69	10696	2536	7392	2424
70	7488	4152	5672	3984
71	7968	2864	4096	5144
72	8696	2392	7776	4656
73	0	9592	1920	1496
74	1592	8776	10000	504
75	4552	5160	7608	4208
76	6560	4248	6776	6704
77	8200	432	2952	5984
78	1000	0	624	0
79	0	968	440	1760
80	5552	1328	4408	9520
81	6208	4512	1440	3936
82	8840	3264	5048	7104
83	7568	0	9504	5536
84	7184	6016	6480	3864
85	11608	1320	11328	32
86	7688	3328	4080	2688
87	1776	6128	7400	8280
88	3048	3832	10088	7320
89	2392	6048	3152	9504
90	6592	7208	6320	4104
91	6056	6072	6080	6080
92	13720	784	2128	7624
93	3064	4480	496	7856
94	3104	3664	6072	4256
95	8616	8616	6408	648
96	3632	872	9080	10672
97	7536	2440	7520	6760
98	9584	4784	4416	560
99	0	0	0	10008
100	2568	8184	208	3184
101	2144	2704	9576	5208
102	6672	10272	40	4088
103	0	5496	2080	8240
104	4216	3584	8888	4584
105	3576	8584	0	7936
106	3512	8816	1552	2352
107	3872	5896	10936	2040
108	7344	8232	4792	3888
109	3248	5056	6224	9760
110	8624	7768	5240	2592
111	7184	7184	3112	6808
112	6032	6072	6072	6080
113	2296	7440	5368	7664
114	6064	6064	6064	6064
115	7352	1616	7296	8024
116	9736	3184	0	9616
117	2920	1552	3776	7640
118	10000	0	3704	0
119	4240	6664	5248	6264
120	9296	2464	4560	7936
avg	5536.67	4623.2	5098.8	4962.93
delay	143.439	134.36	135.735	146.036
loss	0.0208867	0.021525	0.0183036	0.0199821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
