Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	2872	2768
62	7096	832	8568	0
63	5896	5904	4632	112
64	4144	4128	4136	4144
65	4128	4128	4112	4112
66	3720	4256	4256	4256
67	4128	4112	4128	4120
68	4112	4128	4128	4128
69	5160	5160	5144	1064
70	4128	4128	4144	4144
71	4304	4304	4296	3576
72	4152	4128	4136	4128
73	4640	4616	4648	2608
74	5440	5440	5048	576
75	4368	5248	5384	1488
76	4144	4136	4128	4128
77	6792	1128	1800	6808
78	6176	0	2688	5472
79	0	1176	520	2128
80	2344	1584	5272	7272
81	8952	1976	128	5432
82	4128	4120	4128	4128
83	4664	2504	4664	4672
84	4608	2688	4608	4600
85	4448	3192	4432	4448
86	6200	3744	6216	368
87	4144	4112	4136	4136
88	4128	4112	4120	4128
89	4128	4144	4144	4136
90	4112	4112	4112	4112
91	4128	4120	4128	4136
92	4128	4128	4128	4128
93	4216	3912	4216	4208
94	4128	4120	4128	4120
95	4160	4128	4160	4056
96	4288	4288	4288	3688
97	4496	1992	5040	5032
98	6656	6232	2632	968
99	976	0	2048	12696
100	1960	8712	248	3168
101	2280	2704	5224	6280
102	4664	4832	5632	1352
103	4080	5232	2016	5232
104	1040	5768	3936	5792
105	4128	4128	4128	4128
106	3680	5792	1304	5792
107	4128	4144	4152	4136
108	4288	4288	4280	3688
109	4120	4128	4112	4128
110	4112	4112	4128	4112
111	4128	4128	4128	4128
112	4128	4120	4112	4120
113	4144	4152	4144	4080
114	4120	4104	4128	4128
115	4120	4128	4120	4128
116	4160	4168	4000	4144
117	4120	5104	1992	5328
118	8984	0	1848	5696
119	5360	2944	5320	2880
120	5184	1280	5160	4848
avg	4308.13	3735.47	3960.13	4025.2
delay	1070.79	1289.33	1168.02	884.491
loss	0.353264	0.337792	0.358537	0.329654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
