Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1416	1456
62	2096	0	4520	1768
63	2912	2576	2896	0
64	2232	2248	2248	1664
65	2096	2096	2088	2112
66	2104	2088	2112	2088
67	2088	2112	2088	2112
68	2104	2088	2096	2088
69	2096	2088	2104	2088
70	2088	2112	2088	2112
71	2096	2088	2096	2080
72	2104	2096	2096	2096
73	2096	2088	2096	2096
74	2088	2104	2096	2088
75	2088	2096	2088	2112
76	2112	2088	2104	2088
77	2088	2112	2096	2096
78	2112	2088	2096	2104
79	2448	2448	2464	1032
80	1128	2160	2856	2232
81	2816	304	2432	2824
82	2240	2240	1680	2232
83	3144	264	1848	3144
84	2496	888	2504	2504
85	2096	2096	2096	2104
86	2088	2096	2096	2096
87	2112	2088	2096	2088
88	1832	2192	2184	2184
89	0	2792	2784	2792
90	1984	2144	2144	2136
91	2088	2096	2096	2088
92	2096	2096	2104	2112
93	2112	2096	2088	2088
94	2088	2096	2096	2104
95	2088	2096	2104	2096
96	2096	2096	2096	2088
97	2160	1952	2144	2144
98	2184	1808	2192	2200
99	2952	464	2008	2952
100	3512	1080	272	3520
101	2448	2424	1080	2432
102	2464	2472	2480	968
103	2144	2136	2128	1984
104	2088	2096	2096	2112
105	2096	2088	2096	2088
106	248	2720	2704	2720
107	2096	2096	2104	2088
108	1304	2368	2360	2360
109	2096	2088	2112	2104
110	2088	2112	2088	2096
111	2112	2088	2088	2096
112	2088	2088	2104	2104
113	2096	2112	2096	2088
114	2104	2088	2096	2104
115	2088	2096	2096	2096
116	2096	2096	2096	2088
117	2160	1880	2168	2160
118	2800	0	2784	2808
119	2504	864	2512	2504
120	2112	2088	2096	2096
avg	2093.2	1896	2169.87	2135.07
delay	2451.67	2279.66	2512.86	2534.45
loss	0.719625	0.70635	0.700861	0.688254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
