Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	4056	2768
62	10352	4744	8080	0
63	6760	8432	8080	632
64	6056	6056	6056	6056
65	3600	4176	7048	9432
66	2664	9784	2056	9784
67	9104	7144	7728	312
68	7872	8912	7384	120
69	9312	5672	8192	1112
70	8312	2096	8288	5528
71	9648	5688	3472	5480
72	8360	2248	7776	5808
73	1808	11976	4440	2616
74	1488	10544	11584	608
75	5872	4824	8888	3688
76	4528	6200	6768	6792
77	11096	512	3616	9000
78	2752	0	2384	0
79	0	1176	544	2104
80	5952	1584	5280	11288
81	7656	4928	1256	4368
82	6728	4344	6432	6720
83	9216	0	6776	8264
84	8232	4936	8240	2880
85	10144	2712	10128	1304
86	9776	4456	9312	744
87	4008	6448	5600	8232
88	3304	4456	8232	8232
89	1504	6232	7816	8704
90	6056	6072	6056	6072
91	6056	6064	6072	6064
92	8440	4512	2872	8432
93	10336	2720	1376	9888
94	3200	6184	6776	4960
95	7688	7688	7688	1224
96	3896	3384	8024	8952
97	6936	2392	7472	7456
98	8720	5848	6728	2960
99	4040	0	1496	12656
100	2672	9424	248	3832
101	2752	3416	11264	6256
102	8232	11704	272	4048
103	0	7448	2488	10736
104	4208	3448	10408	5504
105	5104	9944	272	8968
106	3784	11224	1424	2808
107	4128	6256	11088	2784
108	6216	6376	7672	3960
109	5456	7184	4464	7184
110	6064	6056	6064	6072
111	6480	6480	4824	6472
112	6072	6072	6072	6072
113	6520	6536	4664	6536
114	5984	6088	6096	6088
115	6272	5416	6272	6264
116	9408	2432	3000	9416
117	4264	2360	4472	12560
118	12000	0	4432	0
119	3688	7536	4912	7512
120	8832	2336	6696	6392
avg	5993.47	5214.67	5786.27	5511.73
delay	380.399	332.402	319.78	352.143
loss	0.10933	0.0774099	0.0716028	0.0856191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
