Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1344	920
62	3448	1576	2696	0
63	3376	3936	3816	1008
64	1160	2168	3592	3816
65	1152	552	0	1032
66	1832	3832	680	3200
67	2928	2464	3360	0
68	2976	4000	2600	40
69	4000	488	3048	1192
70	2768	1656	2056	1368
71	3288	1152	1736	2160
72	3384	960	3008	1760
73	0	3832	760	592
74	624	3512	4000	208
75	1832	2776	3392	2400
76	3296	1016	2400	2688
77	2672	168	1176	1720
78	400	0	248	0
79	0	392	184	696
80	2216	528	1760	3808
81	2920	2240	1008	2016
82	4064	888	1624	3080
83	2232	0	3856	1576
84	3888	2408	3600	1568
85	3912	696	3800	0
86	2872	1168	1432	1072
87	1400	3136	3648	3400
88	552	1344	3376	3336
89	1552	2528	1848	3864
90	3224	3992	2984	2224
91	3776	1416	1744	4096
92	4008	0	1032	616
93	744	1784	0	3144
94	1688	1920	2872	1960
95	3328	3424	2160	520
96	1440	0	3872	4000
97	4008	1816	3080	2480
98	2792	1096	1488	216
99	0	0	0	4000
100	1096	3352	88	1360
101	888	1104	3840	2008
102	2568	4000	0	1632
103	0	2208	832	3296
104	1928	1680	3560	1840
105	1184	3184	0	3168
106	1808	3936	1016	1344
107	1232	2048	4072	416
108	3168	3992	1872	2296
109	1824	1520	3264	3992
110	4016	4016	1400	792
111	2432	2912	2688	3984
112	3160	4016	3064	2008
113	240	1480	688	2336
114	3392	3544	4008	4008
115	3344	0	2064	3944
116	3104	1272	0	2600
117	1160	624	1512	3064
118	4000	0	1472	0
119	2024	2664	2424	2504
120	4000	1592	1504	3776
avg	2272	1900.13	2077.47	2035.73
delay	5.5532	6.1463	6.09871	5.90445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
