Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	1328	920
62	3448	1568	2712	0
63	2520	3088	2968	152
64	1984	2336	2360	2344
65	1152	1128	1872	3120
66	1384	3560	680	3208
67	2824	2184	2816	0
68	2648	3656	2648	40
69	4224	1384	2888	528
70	3424	1120	2712	1736
71	3144	1688	1592	2312
72	3144	960	3136	1784
73	384	3824	776	712
74	616	3520	3984	208
75	1840	1816	3056	1440
76	2232	1976	2352	2464
77	3736	168	1576	2904
78	400	0	248	0
79	0	392	184	696
80	2216	528	1760	3808
81	2408	1728	504	1504
82	3224	1400	2128	2240
83	3584	0	2512	2928
84	2400	2088	3464	1072
85	4104	320	4104	496
86	4168	1864	2608	384
87	432	2168	2672	3720
88	1520	1152	3808	2544
89	624	2760	1472	4136
90	2352	3096	2264	1312
91	2272	2264	2216	2272
92	4304	528	752	3408
93	2784	1776	1032	3144
94	1168	1400	2352	1632
95	3008	3008	2680	328
96	1800	944	2800	3448
97	2448	496	3040	3040
98	4392	2328	1800	472
99	224	0	720	4208
100	952	3208	88	1288
101	888	1104	3784	2088
102	2712	4144	56	1624
103	0	2208	824	3296
104	1528	1272	3568	1840
105	1584	3584	0	3176
106	1336	3464	544	872
107	1488	2312	4336	888
108	2704	3072	2080	1168
109	1056	2440	1856	3672
110	2872	1704	2720	1696
111	3312	3304	520	1888
112	2056	2320	2328	2320
113	1072	2872	1976	3072
114	2144	2000	2440	2440
115	2288	928	2704	3104
116	4128	600	472	3792
117	1848	1296	1512	3552
118	4008	0	1472	0
119	1504	2664	1904	2504
120	3560	624	2024	2816
avg	2192.93	1822.27	2029.73	1962.67
delay	268.823	222.281	246.712	257.764
loss	0.0278908	0.032677	0.0229767	0.0281839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
