Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	0	0	856	896
62	1080	0	2584	1464
63	1784	1536	1816	0
64	1360	1376	1432	960
65	1256	1264	1352	1248
66	1256	1304	1304	1272
67	1248	1272	1312	1296
68	1328	1216	1328	1264
69	1296	1304	1200	1328
70	1312	1296	1280	1248
71	1288	1296	1256	1296
72	1256	1328	1280	1256
73	1248	1280	1296	1304
74	1280	1208	1304	1328
75	1304	1264	1264	1312
76	1280	1272	1320	1248
77	1264	1336	1256	1264
78	1264	1248	1336	1280
79	1424	1360	1472	872
80	656	1408	1664	1392
81	1744	144	1496	1752
82	1360	1416	1024	1328
83	1392	1432	896	1408
84	1256	1296	1296	1280
85	1280	1272	1248	1320
86	1296	1312	1248	1280
87	1272	1248	1296	1312
88	1040	1384	1288	1424
89	0	1672	1728	1736
90	1120	1296	1368	1344
91	1272	1248	1248	1360
92	1256	1328	1280	1264
93	1256	1328	1296	1240
94	944	1416	1336	1432
95	1176	1288	1264	1408
96	1272	1368	1240	1240
97	1344	1008	1384	1408
98	1320	1152	1296	1368
99	1208	1264	1304	1352
100	800	1872	592	1856
101	1040	1728	688	1680
102	904	1448	1440	1336
103	1320	1272	1320	1216
104	1248	1240	1320	1320
105	1336	1280	1272	1240
106	1328	1280	1224	1288
107	1288	1288	1256	1304
108	1232	1272	1312	1312
109	1304	1288	1272	1272
110	1280	1272	1328	1248
111	1240	1320	1328	1232
112	1304	1256	1280	1296
113	1272	1280	1256	1320
114	1208	1304	1296	1328
115	1192	1360	1296	1280
116	1288	1376	1296	1168
117	1264	1208	1400	1256
118	1552	384	1608	1576
119	1536	552	1464	1584
120	1408	800	1480	1440
avg	1222.27	1225.33	1319.6	1305.6
delay	1812.83	2374.05	2629.73	2757.57
loss	0.838765	0.811777	0.815462	0.805548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
